epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
544,2.316236734390259,2.332155466079712,95799,,9.296784400939941,,
544,2.146207809448242,2.1619338989257812,95849,,8.616283416748047,,
544,2.2147011756896973,1.920198917388916,95899,,8.269800186157227,,
544,,,95919,,,0.7634000182151794,1.0717742443084717
544,,,95919,0.9034000039100647,,,
545,2.4036760330200195,2.355194568634033,95949,,9.517741203308105,,
545,1.606886625289917,2.0084869861602783,95999,,7.230746746063232,,
545,2.0934579372406006,2.259788990020752,96049,,8.706494331359863,,
545,,,96095,,,0.765999972820282,1.0866131782531738
545,,,96095,0.9049000144004822,,,
546,2.0962507724761963,1.9989595413208008,96099,,8.190421104431152,,
546,2.3487014770507812,2.424975872039795,96149,,9.547354698181152,,
546,1.9162640571594238,2.1784989833831787,96199,,8.189525604248047,,
546,1.316089153289795,1.7081701755523682,96249,,6.048518180847168,,
546,,,96271,,,0.7649999856948853,1.0707892179489136
546,,,96271,0.9027000069618225,,,
547,2.205888032913208,2.4662675857543945,96299,,9.344311714172363,,
547,2.2307944297790527,2.302889347076416,96349,,9.067367553710938,,
547,1.8584415912628174,2.3341073989868164,96399,,8.38509750366211,,
547,,,96447,,,0.7662000060081482,1.0699279308319092
547,,,96447,0.9045000076293945,,,
548,2.177415370941162,1.5550286769866943,96449,,7.464887619018555,,
548,1.7563605308532715,1.613451361656189,96499,,6.7396240234375,,
548,1.8203661441802979,2.2267253398895264,96549,,8.094182968139648,,
548,2.302992820739746,2.1489386558532715,96599,,8.903863906860352,,
548,,,96623,,,0.7657999992370605,1.0791054964065552
548,,,96623,0.9050999879837036,,,
549,1.922621488571167,2.058847427368164,96649,,7.962937831878662,,
549,1.9941084384918213,2.016561985015869,96699,,8.021340370178223,,
549,2.2947185039520264,1.8544062376022339,96749,,8.298250198364258,,
549,1.4315506219863892,1.596380352973938,96799,,6.0558624267578125,,
549,,,96799,,,0.7652000188827515,1.0805621147155762
549,,,96799,0.9049000144004822,,,
550,2.3319711685180664,2.314255714416504,96849,,9.29245376586914,,
550,1.7652759552001953,2.033616304397583,96899,,7.597784996032715,,
550,2.1159286499023438,1.7240114212036133,96949,,7.679880142211914,,
550,,,96975,,,0.7634000182151794,1.074440360069275
550,,,96975,0.9025999903678894,,,
551,2.092209815979004,1.7448499202728271,96999,,7.674119472503662,,
551,2.0204315185546875,2.0030527114868164,97049,,8.046968460083008,,
551,2.083453893661499,1.8187766075134277,97099,,7.804460525512695,,
551,1.9192757606506348,2.086353302001953,97149,,8.01125717163086,,
551,,,97151,,,0.7653999924659729,1.0518341064453125
551,,,97151,0.9017999768257141,,,
552,2.0340795516967773,2.326943874359131,97199,,8.722046852111816,,
552,2.0086214542388916,1.7549431324005127,97249,,7.527129173278809,,
552,2.3574070930480957,2.3785414695739746,97299,,9.47189712524414,,
552,,,97327,,,0.7666000127792358,1.0616871118545532
552,,,97327,0.9038000106811523,,,
553,2.121314287185669,2.2737724781036377,97349,,8.790173530578613,,
553,1.8326995372772217,2.2400705814361572,97399,,8.145540237426758,,
553,1.6970851421356201,1.9250481128692627,97449,,7.244266510009766,,
553,2.1441800594329834,2.3603148460388184,97499,,9.008990287780762,,
553,,,97503,,,0.7653999924659729,1.0798789262771606
553,,,97503,0.9034000039100647,,,
554,2.000270366668701,1.881273865699768,97549,,7.763088226318359,,
554,2.3125741481781006,2.4455947875976562,97599,,9.516337394714355,,
554,2.2009873390197754,2.1546742916107178,97649,,8.711322784423828,,
554,,,97679,,,0.7644000053405762,1.0797951221466064
554,,,97679,0.9028000235557556,,,
555,1.9666835069656372,1.5039281845092773,97699,,6.941223621368408,,
555,1.7537928819656372,1.79689359664917,97749,,7.101372718811035,,
555,2.153012752532959,1.3997926712036133,97799,,7.1056108474731445,,
555,1.9906158447265625,1.9466525316238403,97849,,7.874536991119385,,
555,,,97855,,,0.7645999789237976,1.0689141750335693
555,,,97855,0.9039999842643738,,,
556,1.7891309261322021,1.2693748474121094,97899,,6.117011547088623,,
556,2.2872965335845947,2.4684548377990723,97949,,9.511503219604492,,
556,1.9637572765350342,2.351661205291748,97999,,8.630836486816406,,
556,,,98031,,,0.7657999992370605,1.0652252435684204
556,,,98031,0.9042999744415283,,,
557,2.303679943084717,2.076296329498291,98049,,8.759952545166016,,
557,2.336672306060791,1.7013607025146484,98099,,8.076066017150879,,
557,2.217726230621338,1.9309239387512207,98149,,8.297301292419434,,
557,2.3988232612609863,1.7357923984527588,98199,,8.269231796264648,,
557,,,98207,,,0.7627999782562256,1.0774877071380615
557,,,98207,0.9045000076293945,,,
558,2.0157392024993896,1.949930191040039,98249,,7.931338787078857,,
558,2.2485508918762207,2.304414987564087,98299,,9.105932235717773,,
558,2.4033989906311035,2.38785457611084,98349,,9.582507133483887,,
558,,,98383,,,0.767799973487854,1.0613222122192383
558,,,98383,0.90420001745224,,,
559,2.430103063583374,2.19993257522583,98399,,9.26007080078125,,
559,1.8617784976959229,2.1753287315368652,98449,,8.074214935302734,,
559,2.2462053298950195,2.2531638145446777,98499,,8.998739242553711,,
559,2.4276576042175293,1.9015476703643799,98549,,8.65841007232666,,
559,,,98559,,,0.7626000046730042,1.0708194971084595
559,,,98559,0.9032999873161316,,,
560,2.1013593673706055,2.530514717102051,98599,,9.263748168945312,,
560,1.3374900817871094,2.111868143081665,98649,,6.898716926574707,,
560,1.7918431758880615,1.8411850929260254,98699,,7.266056060791016,,
560,,,98735,,,0.7649999856948853,1.0647647380828857
560,,,98735,0.9043999910354614,,,
561,1.9216376543045044,2.038454294204712,98749,,7.9201836585998535,,
561,1.874208688735962,2.2147507667541504,98799,,8.177919387817383,,
561,2.0512423515319824,1.6329116821289062,98849,,7.368308067321777,,
561,2.251906394958496,2.378291368484497,98899,,9.260395050048828,,
561,,,98911,,,0.7685999870300293,1.0890873670578003
561,,,98911,0.9057999849319458,,,
562,2.4012465476989746,2.1359403133392334,98949,,9.074373245239258,,
562,2.064260482788086,1.9388833045959473,98999,,8.006287574768066,,
562,1.9771578311920166,2.1873691082000732,99049,,8.32905387878418,,
562,,,99087,,,0.7657999992370605,1.0782643556594849
562,,,99087,0.906499981880188,,,
563,2.1582202911376953,1.8401252031326294,99099,,7.99669075012207,,
563,2.0061841011047363,2.27980375289917,99149,,8.571975708007812,,
563,2.2804808616638184,1.6555064916610718,99199,,7.871974945068359,,
563,1.8001952171325684,2.129263401031494,99249,,7.858917236328125,,
563,,,99263,,,0.7663999795913696,1.0835829973220825
563,,,99263,0.9074000120162964,,,
564,2.4304308891296387,1.8766968250274658,99299,,8.61425495147705,,
564,1.827500581741333,2.269991874694824,99349,,8.194984436035156,,
564,1.915026307106018,2.2848775386810303,99399,,8.399807929992676,,
564,,,99439,,,0.7635999917984009,1.0827410221099854
564,,,99439,0.9042999744415283,,,
565,2.2819058895111084,2.4607954025268555,99449,,9.48540210723877,,
565,2.3538036346435547,1.3086128234863281,99499,,7.324832916259766,,
565,1.9740703105926514,2.4777638912200928,99549,,8.903668403625488,,
565,2.0842947959899902,2.0377752780914307,99599,,8.244139671325684,,
565,,,99615,,,0.7653999924659729,1.0840352773666382
565,,,99615,0.9072999954223633,,,
566,1.7451362609863281,2.3600335121154785,99649,,8.210339546203613,,
566,1.8908617496490479,2.316591739654541,99699,,8.414907455444336,,
566,1.9767159223556519,1.4211409091949463,99749,,6.795713901519775,,
566,,,99791,,,0.7667999863624573,1.0689921379089355
566,,,99791,0.906000018119812,,,
567,2.018387794494629,2.447819232940674,99799,,8.932414054870605,,
567,1.5509010553359985,1.8881731033325195,99849,,6.878148078918457,,
567,1.5185246467590332,2.0209217071533203,99899,,7.078892707824707,,
567,2.2925961017608643,1.7701244354248047,99949,,8.125441551208496,,
567,,,99967,,,0.7670000195503235,1.0846415758132935
567,,,99967,0.9045000076293945,,,
568,2.218623161315918,2.01387619972229,99999,,8.464999198913574,,
568,2.030266761779785,2.3399457931518555,100049,,8.740425109863281,,
568,1.743404507637024,2.2433481216430664,100099,,7.973505020141602,,
568,,,100143,,,0.7662000060081482,1.0831372737884521
568,,,100143,0.904699981212616,,,
569,2.122894525527954,1.8590097427368164,100149,,7.963808536529541,,
569,2.226599931716919,2.1512625217437744,100199,,8.755724906921387,,
569,2.0634098052978516,1.824540376663208,100249,,7.775899887084961,,
569,1.8249911069869995,2.1380183696746826,100299,,7.926018714904785,,
569,,,100319,,,0.7653999924659729,1.0799003839492798
569,,,100319,0.9045000076293945,,,
570,1.9575443267822266,1.762945294380188,100349,,7.440979480743408,,
570,2.408036947250366,2.1305832862854004,100399,,9.077240943908691,,
570,2.0760090351104736,2.3479840755462646,100449,,8.847986221313477,,
570,,,100495,,,0.7648000121116638,1.071168303489685
570,,,100495,0.9053999781608582,,,
571,1.9465116262435913,1.2018392086029053,100499,,6.296701431274414,,
571,2.0256731510162354,2.290440082550049,100549,,8.63222599029541,,
571,2.059856414794922,2.3929057121276855,100599,,8.905524253845215,,
571,2.139126777648926,2.405337333679199,100649,,9.08892822265625,,
571,,,100671,,,0.7663999795913696,1.0813487768173218
571,,,100671,0.9057000279426575,,,
572,2.224698543548584,2.4121298789978027,100699,,9.273656845092773,,
572,1.8420757055282593,2.1464905738830566,100749,,7.977132797241211,,
572,1.8665461540222168,2.2504496574401855,100799,,8.233991622924805,,
572,,,100847,,,0.765999972820282,1.0731052160263062
572,,,100847,0.9056000113487244,,,
573,1.995455265045166,1.8741475343704224,100849,,7.739205360412598,,
573,2.2238516807556152,1.7956055402755737,100899,,8.038914680480957,,
573,1.6305584907531738,2.558562755584717,100949,,8.378242492675781,,
573,2.16403865814209,2.218160629272461,100999,,8.764398574829102,,
573,,,101023,,,0.7675999999046326,1.0703208446502686
573,,,101023,0.9067999720573425,,,
574,2.052459716796875,1.9240624904632568,101049,,7.953044414520264,,
574,2.204732894897461,2.336892604827881,101099,,9.083250999450684,,
574,1.923553228378296,2.140876531600952,101149,,8.128859519958496,,
574,1.832230567932129,1.584716796875,101199,,6.833895206451416,,
574,,,101199,,,0.7675999999046326,1.0978596210479736
574,,,101199,0.9054999947547913,,,
575,1.9630796909332275,2.086594581604004,101249,,8.099349021911621,,
575,1.6969776153564453,2.2320661544799805,101299,,7.858087539672852,,
575,2.199338912963867,1.9974373579025269,101349,,8.39355182647705,,
575,,,101375,,,0.7653999924659729,1.0695924758911133
575,,,101375,0.9049999713897705,,,
576,2.403144598007202,2.06105899810791,101399,,8.928407669067383,,
576,2.294790267944336,2.071739673614502,101449,,8.733059883117676,,
576,1.9627234935760498,1.793790578842163,101499,,7.513028144836426,,
576,1.9421789646148682,2.3383007049560547,101549,,8.560958862304688,,
576,,,101551,,,0.7652000188827515,1.0810998678207397
576,,,101551,0.9052000045776367,,,
577,2.1224896907806396,2.0007424354553223,101599,,8.246463775634766,,
577,1.776967167854309,1.7267868518829346,101649,,7.007508277893066,,
577,1.932955026626587,2.4076647758483887,101699,,8.681239128112793,,
577,,,101727,,,0.7670000195503235,1.097583532333374
577,,,101727,0.906499981880188,,,
578,2.182051181793213,2.092038154602051,101749,,8.548177719116211,,
578,2.2447471618652344,2.060373544692993,101799,,8.610240936279297,,
578,2.2427244186401367,2.1999094486236572,101849,,8.885268211364746,,
578,1.4702695608139038,2.4015650749206543,101899,,7.743669509887695,,
578,,,101903,,,0.7671999931335449,1.0848009586334229
578,,,101903,0.9061999917030334,,,
579,1.7516196966171265,2.431662082672119,101949,,8.36656379699707,,
579,1.9671103954315186,2.208467960357666,101999,,8.351157188415527,,
579,2.2069029808044434,2.2175872325897217,102049,,8.848979949951172,,
579,,,102079,,,0.7652000188827515,1.077913522720337
579,,,102079,0.9039999842643738,,,
580,2.3540258407592773,1.4217880964279175,102099,,7.551628112792969,,
580,1.9866609573364258,2.2401700019836426,102149,,8.453661918640137,,
580,1.8805503845214844,1.5147840976715088,102199,,6.790668964385986,,
580,1.7198922634124756,2.1744513511657715,102249,,7.788686752319336,,
580,,,102255,,,0.7675999999046326,1.0753430128097534
580,,,102255,0.9072999954223633,,,
581,2.231658935546875,2.4014668464660645,102299,,9.266251564025879,,
581,2.36708402633667,2.1471617221832275,102349,,9.028491020202637,,
581,2.35278582572937,1.7260479927062988,102399,,8.15766716003418,,
581,,,102431,,,0.76419997215271,1.0828405618667603
581,,,102431,0.9056000113487244,,,
582,2.304016590118408,1.7643659114837646,102449,,8.136764526367188,,
582,1.9240612983703613,2.195685863494873,102499,,8.239494323730469,,
582,1.9540760517120361,2.0346548557281494,102549,,7.977461814880371,,
582,2.021108388900757,2.0877525806427,102599,,8.217721939086914,,
582,,,102607,,,0.7694000005722046,1.0881298780441284
582,,,102607,0.9054999947547913,,,
583,1.5374104976654053,1.6702749729156494,102649,,6.415370941162109,,
583,2.273434638977051,1.812699317932129,102699,,8.17226791381836,,
583,2.142664670944214,2.2540135383605957,102749,,8.793355941772461,,
583,,,102783,,,0.7675999999046326,1.090440034866333
583,,,102783,0.9070000052452087,,,
584,1.9099524021148682,2.3179030418395996,102799,,8.455711364746094,,
584,2.215322256088257,1.9439048767089844,102849,,8.318453788757324,,
584,2.3507440090179443,2.097947597503662,102899,,8.897382736206055,,
584,1.7300159931182861,2.2532029151916504,102949,,7.966437339782715,,
584,,,102959,,,0.7671999931335449,1.0761098861694336
584,,,102959,0.9075999855995178,,,
585,1.9018627405166626,1.4166940450668335,102999,,6.63711404800415,,
585,2.1203811168670654,2.3148937225341797,103049,,8.870550155639648,,
585,1.9783430099487305,2.2881319522857666,103099,,8.532950401306152,,
585,,,103135,,,0.7644000053405762,1.0794609785079956
585,,,103135,0.9057999849319458,,,
586,2.388613224029541,1.8326666355133057,103149,,8.442560195922852,,
586,2.166142463684082,1.3785208463668823,103199,,7.089326858520508,,
586,2.1083178520202637,2.4825806617736816,103249,,9.18179702758789,,
586,1.958504319190979,2.1671018600463867,103299,,8.251212120056152,,
586,,,103311,,,0.7645999789237976,1.086938738822937
586,,,103311,0.9056000113487244,,,
587,2.4083876609802246,2.2047178745269775,103349,,9.226211547851562,,
587,2.2286715507507324,1.9077205657958984,103399,,8.272784233093262,,
587,2.149059772491455,1.4467859268188477,103449,,7.1916913986206055,,
587,,,103487,,,0.765999972820282,1.077849268913269
587,,,103487,0.9070000052452087,,,
588,2.309915542602539,1.621936559677124,103499,,7.863704681396484,,
588,1.6432284116744995,2.2023067474365234,103549,,7.691070556640625,,
588,1.4968440532684326,1.8029937744140625,103599,,6.599676132202148,,
588,2.4118263721466064,2.127523422241211,103649,,9.078699111938477,,
588,,,103663,,,0.7656000256538391,1.083075761795044
588,,,103663,0.9067999720573425,,,
589,1.9861284494400024,2.159879446029663,103699,,8.292015075683594,,
589,1.7945079803466797,1.9617340564727783,103749,,7.512483596801758,,
589,2.3479819297790527,2.346433162689209,103799,,9.388830184936523,,
589,,,103839,,,0.767799973487854,1.0840309858322144
589,,,103839,0.9061999917030334,,,
590,1.9711930751800537,2.3358325958251953,103849,,8.614051818847656,,
590,2.3602664470672607,1.4487683773040771,103899,,7.618069648742676,,
590,1.7189674377441406,2.1051173210144043,103949,,7.64816951751709,,
590,2.0703845024108887,2.2023696899414062,103999,,8.54550838470459,,
590,,,104015,,,0.7653999924659729,1.0752637386322021
590,,,104015,0.9067000150680542,,,
591,1.9662501811981201,2.2254762649536133,104049,,8.383453369140625,,
591,1.9028358459472656,1.6346218585968018,104099,,7.074915409088135,,
591,1.700737714767456,2.320005416870117,104149,,8.041485786437988,,
591,,,104191,,,0.7671999931335449,1.1048392057418823
591,,,104191,0.906499981880188,,,
592,1.9488368034362793,2.033163070678711,104199,,7.963999271392822,,
592,2.0266199111938477,1.659945011138916,104249,,7.373129844665527,,
592,1.8553452491760254,1.6031867265701294,104299,,6.917064189910889,,
592,2.06320858001709,1.7160844802856445,104349,,7.5585856437683105,,
592,,,104367,,,0.7685999870300293,1.0700187683105469
592,,,104367,0.9061999917030334,,,
593,1.7168534994125366,1.5866868495941162,104399,,6.607081413269043,,
593,1.7335529327392578,1.6210333108901978,104449,,6.709172248840332,,
593,2.2575888633728027,2.284369468688965,104499,,9.083916664123535,,
593,,,104543,,,0.7657999992370605,1.0811456441879272
593,,,104543,0.906499981880188,,,
594,1.8859519958496094,2.1351869106292725,104549,,8.042278289794922,,
