epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
547,2.4877872467041016,1.8577826023101807,96399,,8.691139221191406,,
547,,,96447,,,0.579200029373169,2.078626871109009
547,,,96447,0.8883000016212463,,,
548,1.8380117416381836,2.3414411544799805,96449,,8.358905792236328,,
548,1.959779977798462,2.364119052886963,96499,,8.647797584533691,,
548,2.0754528045654297,1.993706226348877,96549,,8.138318061828613,,
548,2.1711769104003906,2.1050405502319336,96599,,8.552434921264648,,
548,,,96623,,,0.5788000226020813,2.0544121265411377
548,,,96623,0.8885999917984009,,,
549,2.1357221603393555,1.7270536422729492,96649,,7.725551605224609,,
549,2.6194558143615723,2.3443548679351807,96699,,9.927620887756348,,
549,2.2258336544036865,2.3946692943573,96749,,9.241005897521973,,
549,2.133589744567871,2.061392068862915,96799,,8.389963150024414,,
549,,,96799,,,0.579200029373169,2.039355754852295
549,,,96799,0.8855000138282776,,,
550,2.2509889602661133,2.458171844482422,96849,,9.41832160949707,,
550,1.6679856777191162,2.0404138565063477,96899,,7.416799545288086,,
550,1.7248977422714233,2.1544227600097656,96949,,7.758641242980957,,
550,,,96975,,,0.5788000226020813,2.0660581588745117
550,,,96975,0.8896999955177307,,,
551,2.093705654144287,2.5350966453552246,96999,,9.257604598999023,,
551,1.7968652248382568,2.0816149711608887,97049,,7.756960868835449,,
551,2.028944969177246,1.575732707977295,97099,,7.209355354309082,,
551,2.4344606399536133,2.0632669925689697,97149,,8.995455741882324,,
551,,,97151,,,0.579200029373169,2.0690746307373047
551,,,97151,0.8884999752044678,,,
552,2.1035373210906982,2.355943202972412,97199,,8.918961524963379,,
552,2.0787839889526367,2.5049469470977783,97249,,9.167461395263672,,
552,2.1625871658325195,2.045839786529541,97299,,8.416853904724121,,
552,,,97327,,,0.5785999894142151,2.0699968338012695
552,,,97327,0.8881999850273132,,,
553,1.8122425079345703,2.0284223556518555,97349,,7.681329727172852,,
553,2.221161365509033,1.63102126121521,97399,,7.704365253448486,,
553,1.218345284461975,2.448833465576172,97449,,7.334357261657715,,
553,1.6109815835952759,1.5627546310424805,97499,,6.347472667694092,,
553,,,97503,,,0.5774000287055969,2.0432255268096924
553,,,97503,0.8871999979019165,,,
554,2.5355465412139893,1.9338042736053467,97549,,8.938701629638672,,
554,1.984210729598999,2.4669530391693115,97599,,8.902327537536621,,
554,2.1288890838623047,2.329174280166626,97649,,8.916126251220703,,
554,,,97679,,,0.5788000226020813,2.0399200916290283
554,,,97679,0.8867999911308289,,,
555,2.035430431365967,2.1754367351531982,97699,,8.421733856201172,,
555,2.3925576210021973,2.14024019241333,97749,,9.065595626831055,,
555,1.7696588039398193,2.1968843936920166,97799,,7.933086395263672,,
555,2.3381614685058594,2.2722206115722656,97849,,9.220763206481934,,
555,,,97855,,,0.5763999819755554,2.047818660736084
555,,,97855,0.8842999935150146,,,
556,1.8740339279174805,2.072600841522217,97899,,7.8932695388793945,,
556,1.718574047088623,1.453519344329834,97949,,6.344186782836914,,
556,2.2723000049591064,1.7763917446136475,97999,,8.097383499145508,,
556,,,98031,,,0.5789999961853027,2.0381650924682617
556,,,98031,0.8892999887466431,,,
557,2.294924259185791,1.7525634765625,98049,,8.094975471496582,,
557,2.104189872741699,2.5704550743103027,98099,,9.349289894104004,,
557,2.3200950622558594,2.270798921585083,98149,,9.181787490844727,,
557,1.7182462215423584,2.3249783515930176,98199,,8.086448669433594,,
557,,,98207,,,0.5770000219345093,2.0608112812042236
557,,,98207,0.8902000188827515,,,
558,1.6429795026779175,1.9604287147521973,98249,,7.206816673278809,,
558,1.8819568157196045,2.4622645378112793,98299,,8.688443183898926,,
558,1.864121437072754,2.3609824180603027,98349,,8.450207710266113,,
558,,,98383,,,0.5784000158309937,2.0669453144073486
558,,,98383,0.8892999887466431,,,
559,2.233330488204956,2.211357593536377,98399,,8.889375686645508,,
559,2.0795340538024902,1.5089218616485596,98449,,7.176911354064941,,
559,1.9232085943222046,2.2881417274475098,98499,,8.422700881958008,,
559,2.1191749572753906,1.9620648622512817,98549,,8.162479400634766,,
559,,,98559,,,0.5795999765396118,2.0908706188201904
559,,,98559,0.8891000151634216,,,
560,2.2193713188171387,2.232405185699463,98599,,8.903553009033203,,
560,1.919627070426941,2.49623441696167,98649,,8.8317232131958,,
560,2.2228074073791504,2.348576068878174,98699,,9.142766952514648,,
560,,,98735,,,0.5788000226020813,2.0915067195892334
560,,,98735,0.888700008392334,,,
561,2.015728712081909,2.4537463188171387,98749,,8.938950538635254,,
561,1.678375482559204,1.829952597618103,98799,,7.016655921936035,,
561,2.3638181686401367,1.7459636926651,98849,,8.219563484191895,,
561,2.454594135284424,2.2056846618652344,98899,,9.320557594299316,,
561,,,98911,,,0.578000009059906,2.073531150817871
561,,,98911,0.8896999955177307,,,
562,2.23604679107666,2.4758753776550293,98949,,9.423844337463379,,
562,1.7038377523422241,2.498122453689575,98999,,8.40392017364502,,
562,2.254239320755005,2.0606725215911865,99049,,8.629823684692383,,
562,,,99087,,,0.5766000151634216,2.074777364730835
562,,,99087,0.888700008392334,,,
563,2.3813252449035645,1.7340885400772095,99099,,8.230828285217285,,
563,2.4474704265594482,2.2870142459869385,99149,,9.468969345092773,,
563,2.004671335220337,2.1513304710388184,99199,,8.312004089355469,,
563,2.297816514968872,2.359567880630493,99249,,9.31476879119873,,
563,,,99263,,,0.5774000287055969,2.138345718383789
563,,,99263,0.8894000053405762,,,
564,1.5950506925582886,1.4227354526519775,99299,,6.035572528839111,,
564,2.3390326499938965,2.1980080604553223,99349,,9.074081420898438,,
564,1.796308994293213,1.9730099439620972,99399,,7.538638114929199,,
564,,,99439,,,0.5785999894142151,2.048232078552246
564,,,99439,0.8877000212669373,,,
565,1.624091625213623,2.201284408569336,99449,,7.650752067565918,,
565,1.8721165657043457,1.8264639377593994,99499,,7.397160530090332,,
565,2.332252025604248,1.7314391136169434,99549,,8.127382278442383,,
565,1.9575181007385254,2.075786590576172,99599,,8.066610336303711,,
565,,,99615,,,0.5777999758720398,2.0535778999328613
565,,,99615,0.8903999924659729,,,
566,1.9130585193634033,1.5542603731155396,99649,,6.934638023376465,,
566,1.9917492866516113,1.7114695310592651,99699,,7.406437873840332,,
566,2.5346426963806152,1.9889554977416992,99749,,9.047196388244629,,
566,,,99791,,,0.5802000164985657,2.073291301727295
566,,,99791,0.8891000151634216,,,
567,1.9977765083312988,2.2616124153137207,99799,,8.518777847290039,,
567,1.9836993217468262,2.0461390018463135,99849,,8.059677124023438,,
567,1.953971028327942,2.303105115890503,99899,,8.514152526855469,,
567,2.379513740539551,2.304201126098633,99949,,9.367429733276367,,
567,,,99967,,,0.5784000158309937,2.0329511165618896
567,,,99967,0.8862000107765198,,,
568,1.9573725461959839,2.453648567199707,99999,,8.822041511535645,,
568,2.332646608352661,2.092104434967041,100049,,8.849502563476562,,
568,1.9655873775482178,1.7653882503509521,100099,,7.46195125579834,,
568,,,100143,,,0.5799999833106995,2.0773699283599854
568,,,100143,0.8889999985694885,,,
569,2.679871082305908,2.3978819847106934,100149,,10.155506134033203,,
569,1.9870713949203491,2.00567889213562,100199,,7.985500812530518,,
569,2.3331356048583984,2.463552474975586,100249,,9.593376159667969,,
569,1.7898430824279785,2.384894371032715,100299,,8.349474906921387,,
569,,,100319,,,0.5794000029563904,2.058605670928955
569,,,100319,0.8888999819755554,,,
570,1.4725347757339478,2.2870023250579834,100349,,7.519074440002441,,
570,1.5318140983581543,2.3558740615844727,100399,,7.775376796722412,,
570,1.8007688522338867,2.162841796875,100449,,7.927221298217773,,
570,,,100495,,,0.5809999704360962,2.05222487449646
570,,,100495,0.8902000188827515,,,
571,2.0909321308135986,1.3936316967010498,100499,,6.969127655029297,,
571,2.289052963256836,2.4917855262756348,100549,,9.561676979064941,,
571,2.34854793548584,2.0757522583007812,100599,,8.848600387573242,,
571,2.1817476749420166,2.0176024436950684,100649,,8.398700714111328,,
571,,,100671,,,0.5789999961853027,2.036125421524048
571,,,100671,0.8884999752044678,,,
572,2.0176010131835938,1.9635145664215088,100699,,7.962231159210205,,
572,2.407040596008301,1.7542970180511475,100749,,8.322675704956055,,
572,2.1921420097351074,2.043309211730957,100799,,8.470901489257812,,
572,,,100847,,,0.579200029373169,2.0766515731811523
572,,,100847,0.8891000151634216,,,
573,1.9065771102905273,2.070814847946167,100849,,7.954784393310547,,
573,2.129749298095703,1.9588532447814941,100899,,8.177205085754395,,
573,2.340373992919922,2.670241355895996,100949,,10.021230697631836,,
573,1.946017861366272,1.4734203815460205,100999,,6.838876247406006,,
573,,,101023,,,0.58160001039505,2.097414016723633
573,,,101023,0.8884000182151794,,,
574,1.9011863470077515,2.119407892227173,101049,,8.04118824005127,,
574,2.3164498805999756,2.121311902999878,101099,,8.875523567199707,,
574,2.303565502166748,2.4856410026550293,101149,,9.578413009643555,,
574,1.9340438842773438,1.6539974212646484,101199,,7.176083087921143,,
574,,,101199,,,0.579200029373169,2.078195571899414
574,,,101199,0.8877000212669373,,,
575,2.3239963054656982,1.9245545864105225,101249,,8.497101783752441,,
575,1.9760442972183228,2.452763080596924,101299,,8.857614517211914,,
575,2.2673282623291016,2.4481420516967773,101349,,9.430940628051758,,
575,,,101375,,,0.5776000022888184,2.0507314205169678
575,,,101375,0.8885999917984009,,,
576,1.4665794372558594,2.3823792934417725,101399,,7.697917461395264,,
576,2.5110325813293457,2.0432324409484863,101449,,9.108530044555664,,
576,1.9737482070922852,2.3184750080108643,101499,,8.58444595336914,,
576,1.7796274423599243,2.5058727264404297,101549,,8.571000099182129,,
576,,,101551,,,0.5789999961853027,2.0438663959503174
576,,,101551,0.8895999789237976,,,
577,1.8011939525604248,2.1869583129882812,101599,,7.976304531097412,,
577,2.0632834434509277,1.7414051294326782,101649,,7.609377384185791,,
577,2.365878105163574,1.7478325366973877,101699,,8.227421760559082,,
577,,,101727,,,0.5766000151634216,2.084881544113159
577,,,101727,0.8880000114440918,,,
578,1.9983749389648438,2.32322096824646,101749,,8.64319133758545,,
578,1.805427074432373,2.137382745742798,101799,,7.885619640350342,,
578,2.003972053527832,1.9850282669067383,101849,,7.978000640869141,,
578,2.352552890777588,2.0902843475341797,101899,,8.885675430297852,,
578,,,101903,,,0.578000009059906,2.0637922286987305
578,,,101903,0.88919997215271,,,
579,2.3511390686035156,2.3353071212768555,101949,,9.372893333435059,,
579,1.6151572465896606,1.8081769943237305,101999,,6.846668720245361,,
579,1.9989815950393677,2.026675224304199,102049,,8.051313400268555,,
579,,,102079,,,0.5776000022888184,2.0609891414642334
579,,,102079,0.8884000182151794,,,
580,2.006960868835449,2.1977267265319824,102099,,8.409374237060547,,
580,2.3466012477874756,2.218477487564087,102149,,9.130157470703125,,
580,2.5199036598205566,2.1434531211853027,102199,,9.326713562011719,,
580,1.7689003944396973,2.2318966388702393,102249,,8.001594543457031,,
580,,,102255,,,0.5763999819755554,2.072197675704956
580,,,102255,0.8871999979019165,,,
581,1.9828619956970215,2.158675193786621,102299,,8.283074378967285,,
581,2.1271257400512695,2.0658631324768066,102349,,8.385977745056152,,
581,2.2048399448394775,2.2735629081726074,102399,,8.956806182861328,,
581,,,102431,,,0.579800009727478,2.0394885540008545
581,,,102431,0.8902000188827515,,,
582,2.0609335899353027,2.2906453609466553,102449,,8.703157424926758,,
582,2.4710769653320312,2.093168258666992,102499,,9.128490447998047,,
582,1.3956657648086548,2.107781410217285,102549,,7.006894111633301,,
582,2.3149452209472656,2.38458514213562,102599,,9.39906120300293,,
582,,,102607,,,0.5770000219345093,2.0541064739227295
582,,,102607,0.8894000053405762,,,
583,2.0520081520080566,1.887303352355957,102649,,7.878623008728027,,
583,2.4447312355041504,2.4128310680389404,102699,,9.715124130249023,,
583,2.098694086074829,1.6727640628814697,102749,,7.5429158210754395,,
583,,,102783,,,0.5788000226020813,2.0587663650512695
583,,,102783,0.8892999887466431,,,
584,1.9045519828796387,2.1430981159210205,102799,,8.095300674438477,,
584,2.014509439468384,2.0656843185424805,102849,,8.16038703918457,,
584,2.21170973777771,2.3802943229675293,102899,,9.18400764465332,,
584,2.3720903396606445,1.280263900756836,102949,,7.304708480834961,,
584,,,102959,,,0.5785999894142151,2.0557379722595215
584,,,102959,0.8899999856948853,,,
585,1.3939735889434814,2.1074109077453613,102999,,7.002769470214844,,
585,1.6968019008636475,2.058393955230713,103049,,7.510392189025879,,
585,2.181688070297241,2.0708670616149902,103099,,8.505109786987305,,
585,,,103135,,,0.5784000158309937,2.0590081214904785
585,,,103135,0.8902999758720398,,,
586,2.2089555263519287,2.343149185180664,103149,,9.104208946228027,,
586,2.3080389499664307,2.3017191886901855,103199,,9.21951675415039,,
586,2.356065273284912,2.294193744659424,103249,,9.300518035888672,,
586,2.203711986541748,2.556320905685425,103299,,9.520065307617188,,
586,,,103311,,,0.5785999894142151,2.0617856979370117
586,,,103311,0.8888999819755554,,,
587,2.399716377258301,2.1048617362976074,103349,,9.009157180786133,,
587,1.3729060888290405,1.8142313957214355,103399,,6.374275207519531,,
587,1.7668757438659668,1.82377028465271,103449,,7.181292533874512,,
587,,,103487,,,0.5776000022888184,2.060229778289795
587,,,103487,0.8891000151634216,,,
588,1.8638675212860107,2.0024592876434326,103499,,7.732653617858887,,
588,1.9728668928146362,2.4498467445373535,103549,,8.845426559448242,,
588,1.2840633392333984,1.7227554321289062,103599,,6.013637542724609,,
588,1.8936429023742676,2.3007850646972656,103649,,8.388855934143066,,
588,,,103663,,,0.579200029373169,2.0534355640411377
588,,,103663,0.8899999856948853,,,
589,2.2649803161621094,1.85940420627594,103699,,8.24876880645752,,
589,1.8729664087295532,1.7356574535369873,103749,,7.21724796295166,,
589,2.1656079292297363,2.2319741249084473,103799,,8.795164108276367,,
589,,,103839,,,0.5781999826431274,2.0508832931518555
589,,,103839,0.890500009059906,,,
590,2.03994083404541,2.0406715869903564,103849,,8.161224365234375,,
590,2.4032909870147705,2.217019557952881,103899,,9.240621566772461,,
590,2.177659034729004,2.2259249687194824,103949,,8.807168960571289,,
590,2.173279285430908,1.8956475257873535,103999,,8.137853622436523,,
590,,,104015,,,0.5806000232696533,2.0856516361236572
590,,,104015,0.8906999826431274,,,
591,2.549598217010498,2.150567054748535,104049,,9.40032958984375,,
591,1.9857101440429688,2.300769329071045,104099,,8.572958946228027,,
591,2.3271560668945312,2.069157123565674,104149,,8.79262638092041,,
591,,,104191,,,0.5802000164985657,2.0412824153900146
591,,,104191,0.8891000151634216,,,
592,2.1675546169281006,1.8688905239105225,104199,,8.072890281677246,,
592,2.060910940170288,2.0606772899627686,104249,,8.243176460266113,,
592,2.2693636417388916,2.213588237762451,104299,,8.965904235839844,,
592,2.0490708351135254,2.311217784881592,104349,,8.720577239990234,,
592,,,104367,,,0.5794000029563904,2.029792547225952
592,,,104367,0.8898000121116638,,,
593,1.9926918745040894,1.535996675491333,104399,,7.057377338409424,,
593,1.6160602569580078,1.3534998893737793,104449,,5.939120292663574,,
593,2.4937076568603516,2.168574333190918,104499,,9.324563980102539,,
593,,,104543,,,0.5794000029563904,2.0739285945892334
593,,,104543,0.8906000256538391,,,
594,1.6975345611572266,2.0695066452026367,104549,,7.534082412719727,,
594,2.489454746246338,2.404447555541992,104599,,9.78780460357666,,
594,2.1960740089416504,2.337320566177368,104649,,9.066788673400879,,
594,1.7548084259033203,2.0275280475616455,104699,,7.564672946929932,,
594,,,104719,,,0.5784000158309937,2.0452542304992676
594,,,104719,0.8865000009536743,,,
595,2.307880401611328,2.464719295501709,104749,,9.54520034790039,,
595,1.8512935638427734,1.9971328973770142,104799,,7.696852684020996,,
595,2.3146586418151855,2.0483803749084473,104849,,8.72607707977295,,
595,,,104895,,,0.579800009727478,2.069520950317383
595,,,104895,0.8902000188827515,,,
596,2.302037000656128,2.2147104740142822,104899,,9.03349494934082,,
596,1.841354489326477,1.7200794219970703,104949,,7.122868061065674,,
596,2.284698963165283,2.377274513244629,104999,,9.323946952819824,,
596,1.8709228038787842,2.5636048316955566,105049,,8.86905574798584,,
596,,,105071,,,0.5794000029563904,2.0356669425964355
596,,,105071,0.888700008392334,,,
597,1.6456356048583984,1.5423301458358765,105099,,6.375931739807129,,
