epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
550,2.3514766693115234,1.8847086429595947,96949,,8.472370147705078,,
550,,,96975,,,0.5799999833106995,2.070014238357544
550,,,96975,0.890999972820282,,,
551,2.09267520904541,1.6779744625091553,96999,,7.541298866271973,,
551,1.9944630861282349,2.1076083183288574,97049,,8.204143524169922,,
551,2.2069458961486816,1.7031935453414917,97099,,7.820279121398926,,
551,2.0398428440093994,2.1067581176757812,97149,,8.293201446533203,,
551,,,97151,,,0.5835999846458435,2.091203212738037
551,,,97151,0.8912000060081482,,,
552,1.7333402633666992,2.2675580978393555,97199,,8.00179672241211,,
552,2.0168583393096924,1.9701769351959229,97249,,7.9740705490112305,,
552,2.5197746753692627,2.252105712890625,97299,,9.543761253356934,,
552,,,97327,,,0.5806000232696533,2.08909010887146
552,,,97327,0.8895999789237976,,,
553,2.051197052001953,2.014493942260742,97349,,8.13138198852539,,
553,1.7748017311096191,2.0177459716796875,97399,,7.585095405578613,,
553,1.8980331420898438,1.8695491552352905,97449,,7.535164833068848,,
553,2.229572296142578,2.3166346549987793,97499,,9.092413902282715,,
553,,,97503,,,0.5799999833106995,2.096635103225708
553,,,97503,0.8888000249862671,,,
554,1.7497081756591797,2.0480122566223145,97549,,7.595440864562988,,
554,2.314655303955078,2.2676663398742676,97599,,9.164643287658691,,
554,2.4774067401885986,2.2596569061279297,97649,,9.474126815795898,,
554,,,97679,,,0.5821999907493591,2.083193063735962
554,,,97679,0.88919997215271,,,
555,2.0072360038757324,1.4882835149765015,97699,,6.991038799285889,,
555,1.765005350112915,1.8105181455612183,97749,,7.1510467529296875,,
555,2.1222925186157227,1.5816624164581299,97799,,7.407910346984863,,
555,2.0134763717651367,1.8965585231781006,97849,,7.820069313049316,,
555,,,97855,,,0.5813999772071838,2.0802931785583496
555,,,97855,0.8889999985694885,,,
556,1.8695002794265747,1.3641117811203003,97899,,6.46722412109375,,
556,2.425090789794922,2.6141867637634277,97949,,10.078554153442383,,
556,2.1730780601501465,2.509664535522461,97999,,9.365485191345215,,
556,,,98031,,,0.5831999778747559,2.071467161178589
556,,,98031,0.8902999758720398,,,
557,2.38603138923645,1.9074041843414307,98049,,8.586871147155762,,
557,2.3913097381591797,1.7092716693878174,98099,,8.201162338256836,,
557,2.3751168251037598,1.997571587562561,98149,,8.745376586914062,,
557,2.5634820461273193,1.8270529508590698,98199,,8.7810697555542,,
557,,,98207,,,0.5824000239372253,2.0744471549987793
557,,,98207,0.8901000022888184,,,
558,2.0064754486083984,2.112239360809326,98249,,8.23742961883545,,
558,2.7664694786071777,2.2914819717407227,98299,,10.1159029006958,,
558,2.3043746948242188,2.4760375022888184,98349,,9.560824394226074,,
558,,,98383,,,0.5834000110626221,2.0762686729431152
558,,,98383,0.8913999795913696,,,
559,2.641648054122925,2.28665828704834,98399,,9.856612205505371,,
559,2.0371084213256836,2.325230121612549,98449,,8.724677085876465,,
559,2.3587393760681152,2.0395567417144775,98499,,8.796591758728027,,
559,2.3127219676971436,2.1199629306793213,98549,,8.86536979675293,,
559,,,98559,,,0.5835999846458435,2.0539746284484863
559,,,98559,0.8912000060081482,,,
560,1.7059929370880127,1.9103891849517822,98599,,7.232763767242432,,
560,1.284698486328125,2.130965232849121,98649,,6.831327438354492,,
560,2.2529730796813965,1.7802481651306152,98699,,8.066442489624023,,
560,,,98735,,,0.5821999907493591,2.085580587387085
560,,,98735,0.8913000226020813,,,
561,1.923863172531128,2.3421120643615723,98749,,8.531950950622559,,
561,1.9919863939285278,2.306854009628296,98799,,8.597681045532227,,
561,2.462768316268921,1.7630150318145752,98849,,8.451566696166992,,
561,2.1605193614959717,2.4653053283691406,98899,,9.251648902893066,,
561,,,98911,,,0.5834000110626221,2.191345691680908
561,,,98911,0.8906000256538391,,,
562,2.317333698272705,2.0166985988616943,98949,,8.668065071105957,,
562,2.067067861557007,2.1897144317626953,98999,,8.513565063476562,,
562,2.139648199081421,2.157097339630127,99049,,8.593490600585938,,
562,,,99087,,,0.5824000239372253,2.102893114089966
562,,,99087,0.8903999924659729,,,
563,1.973463535308838,1.8721795082092285,99099,,7.691286563873291,,
563,1.827336072921753,2.081054210662842,99149,,7.8167805671691895,,
563,2.3009800910949707,1.5669007301330566,99199,,7.735761642456055,,
563,1.8722310066223145,2.1506218910217285,99249,,8.045705795288086,,
563,,,99263,,,0.5838000178337097,2.1317837238311768
563,,,99263,0.8896999955177307,,,
564,2.4070708751678467,1.753633737564087,99299,,8.321409225463867,,
564,1.8624082803726196,1.9198402166366577,99349,,7.564496994018555,,
564,1.9356544017791748,2.2449851036071777,99399,,8.361278533935547,,
564,,,99439,,,0.5809999704360962,2.105668306350708
564,,,99439,0.8907999992370605,,,
565,2.2519662380218506,2.5656700134277344,99449,,9.635272979736328,,
565,2.326014995574951,1.364255428314209,99499,,7.380540370941162,,
565,1.9016461372375488,2.127448081970215,99549,,8.058188438415527,,
565,1.9811043739318848,2.024792432785034,99599,,8.01179313659668,,
565,,,99615,,,0.5825999975204468,2.162585973739624
565,,,99615,0.8901000022888184,,,
566,1.985614538192749,2.240891218185425,99649,,8.453011512756348,,
566,2.1684494018554688,2.299863815307617,99699,,8.936626434326172,,
566,1.9628028869628906,1.8113845586776733,99749,,7.548375129699707,,
566,,,99791,,,0.5824000239372253,2.0912821292877197
566,,,99791,0.8917999863624573,,,
567,2.1105380058288574,2.6022491455078125,99799,,9.425573348999023,,
567,1.8331071138381958,1.9431304931640625,99849,,7.5524749755859375,,
567,1.4656636714935303,1.9564200639724731,99899,,6.844167709350586,,
567,2.3453593254089355,1.790766716003418,99949,,8.27225112915039,,
567,,,99967,,,0.5838000178337097,2.122032880783081
567,,,99967,0.8909000158309937,,,
568,2.3990767002105713,1.7575914859771729,99999,,8.313336372375488,,
568,2.0267012119293213,2.3361523151397705,100049,,8.725707054138184,,
568,1.6338372230529785,2.2477359771728516,100099,,7.76314640045166,,
568,,,100143,,,0.5830000042915344,2.1233253479003906
568,,,100143,0.8909000158309937,,,
569,1.8401905298233032,1.896070957183838,100149,,7.472523212432861,,
569,2.242556571960449,2.0521724224090576,100199,,8.589457511901855,,
569,2.234165668487549,1.8277757167816162,100249,,8.123882293701172,,
569,1.7712552547454834,2.186370849609375,100299,,7.915252685546875,,
569,,,100319,,,0.5834000110626221,2.104865550994873
569,,,100319,0.8910999894142151,,,
570,2.0437850952148438,1.8647761344909668,100349,,7.817122459411621,,
570,2.444087028503418,2.111790418624878,100399,,9.111754417419434,,
570,2.0187549591064453,2.2987396717071533,100449,,8.634988784790039,,
570,,,100495,,,0.5824000239372253,2.0973002910614014
570,,,100495,0.8888000249862671,,,
571,1.8230559825897217,1.307125449180603,100499,,6.26036262512207,,
571,2.0783679485321045,2.2213025093078613,100549,,8.59934139251709,,
571,2.3025946617126465,2.330850601196289,100599,,9.266889572143555,,
571,2.1789441108703613,2.4118142127990723,100649,,9.181516647338867,,
571,,,100671,,,0.5838000178337097,2.1645493507385254
571,,,100671,0.8912000060081482,,,
572,2.2577409744262695,2.567617416381836,100699,,9.650717735290527,,
572,1.8958816528320312,2.1555697917938232,100749,,8.10290241241455,,
572,1.6340935230255127,2.13564395904541,100799,,7.539475440979004,,
572,,,100847,,,0.5821999907493591,2.105595827102661
572,,,100847,0.8913999795913696,,,
573,2.0677080154418945,1.9777380228042603,100849,,8.09089183807373,,
573,2.2685275077819824,1.7159969806671143,100899,,7.969049453735352,,
573,1.9431042671203613,2.4017817974090576,100949,,8.68977165222168,,
573,2.151236057281494,2.3889729976654053,100999,,9.080418586730957,,
573,,,101023,,,0.5830000042915344,2.1034085750579834
573,,,101023,0.891700029373169,,,
574,2.1812314987182617,2.044358491897583,101049,,8.451180458068848,,
574,2.520771026611328,2.493778944015503,101099,,10.02910041809082,,
574,1.8601391315460205,2.158590316772461,101149,,8.037459373474121,,
574,1.9647777080535889,1.7643718719482422,101199,,7.458299160003662,,
574,,,101199,,,0.5824000239372253,2.1282835006713867
574,,,101199,0.8913000226020813,,,
575,1.8888556957244873,2.1255884170532227,101249,,8.028888702392578,,
575,1.9846210479736328,2.3630783557891846,101299,,8.695399284362793,,
575,2.188638210296631,1.8715622425079346,101349,,8.120400428771973,,
575,,,101375,,,0.5827999711036682,2.094158172607422
575,,,101375,0.8901000022888184,,,
576,2.371682643890381,2.055936813354492,101399,,8.855238914489746,,
576,2.109050989151001,2.0942885875701904,101449,,8.406679153442383,,
576,1.9179600477218628,1.8913285732269287,101499,,7.618577480316162,,
576,2.316624641418457,2.301225185394287,101549,,9.235699653625488,,
576,,,101551,,,0.5834000110626221,2.092054605484009
576,,,101551,0.8920000195503235,,,
577,2.011272430419922,2.2277486324310303,101599,,8.478041648864746,,
577,1.9007856845855713,2.0289194583892822,101649,,7.859410285949707,,
577,1.9384710788726807,2.1783218383789062,101699,,8.233585357666016,,
577,,,101727,,,0.5813999772071838,2.1403698921203613
577,,,101727,0.8906999826431274,,,
578,2.310640335083008,2.151090621948242,101749,,8.9234619140625,,
578,2.4022648334503174,1.9481284618377686,101799,,8.700786590576172,,
578,2.382172107696533,2.004652976989746,101849,,8.773650169372559,,
578,1.6378905773162842,2.419088840484619,101899,,8.113958358764648,,
578,,,101903,,,0.5830000042915344,2.1187360286712646
578,,,101903,0.8903999924659729,,,
579,1.9235539436340332,2.341966152191162,101949,,8.53104019165039,,
579,1.9832864999771118,2.1880555152893066,101999,,8.342683792114258,,
579,2.0547146797180176,1.9684031009674072,102049,,8.046236038208008,,
579,,,102079,,,0.5825999975204468,2.115665912628174
579,,,102079,0.8895999789237976,,,
580,2.465771198272705,1.4438719749450684,102099,,7.819286346435547,,
580,1.9191515445709229,2.3871614933013916,102149,,8.612626075744629,,
580,1.9286258220672607,1.538381576538086,102199,,6.934014797210693,,
580,1.952541470527649,1.9139631986618042,102249,,7.733009338378906,,
580,,,102255,,,0.5825999975204468,2.113530158996582
580,,,102255,0.8912000060081482,,,
581,2.4000766277313232,2.37410306930542,102299,,9.548358917236328,,
581,2.424886703491211,1.972822904586792,102349,,8.795418739318848,,
581,2.4374186992645264,2.0087039470672607,102399,,8.892245292663574,,
581,,,102431,,,0.5795999765396118,2.1300368309020996
581,,,102431,0.8888999819755554,,,
582,2.3924756050109863,1.6945698261260986,102449,,8.174090385437012,,
582,1.870102882385254,2.447819232940674,102499,,8.635844230651855,,
582,2.107663154602051,2.0777456760406494,102549,,8.370818138122559,,
582,1.9597985744476318,2.2000677585601807,102599,,8.319732666015625,,
582,,,102607,,,0.5839999914169312,2.1359786987304688
582,,,102607,0.8920999765396118,,,
583,1.9248067140579224,1.7223894596099854,102649,,7.294392108917236,,
583,2.271458148956299,2.0059311389923096,102699,,8.554778099060059,,
583,2.186328649520874,2.2689123153686523,102749,,8.910482406616211,,
583,,,102783,,,0.5817999839782715,2.127817153930664
583,,,102783,0.8920000195503235,,,
584,2.132033109664917,2.3113627433776855,102799,,8.886791229248047,,
584,2.166232109069824,1.8036553859710693,102849,,7.939775466918945,,
584,2.5413222312927246,2.092165470123291,102899,,9.266975402832031,,
584,1.6807353496551514,2.153890609741211,102949,,7.669251441955566,,
584,,,102959,,,0.5839999914169312,2.129621982574463
584,,,102959,0.8892999887466431,,,
585,1.9137232303619385,1.6341323852539062,102999,,7.0957112312316895,,
585,2.065647840499878,2.2682595252990723,103049,,8.667814254760742,,
585,1.896834373474121,2.2380716800689697,103099,,8.269811630249023,,
585,,,103135,,,0.5812000036239624,2.114297389984131
585,,,103135,0.8895999789237976,,,
586,2.2230348587036133,1.7687034606933594,103149,,7.983476638793945,,
586,2.057925224304199,1.6849722862243652,103199,,7.485795021057129,,
586,2.1343512535095215,2.4537911415100098,103249,,9.176284790039062,,
586,1.843489408493042,2.090951442718506,103299,,7.868881702423096,,
586,,,103311,,,0.5817999839782715,2.0820224285125732
586,,,103311,0.8913000226020813,,,
587,2.4266223907470703,2.148369312286377,103349,,9.149983406066895,,
587,2.206059455871582,1.9698243141174316,103399,,8.351767539978027,,
587,2.3218462467193604,1.427613615989685,103449,,7.498919486999512,,
587,,,103487,,,0.5806000232696533,2.1035304069519043
587,,,103487,0.8912000060081482,,,
588,2.4579920768737793,1.779903769493103,103499,,8.475791931152344,,
588,1.7562651634216309,2.358302593231201,103549,,8.229135513305664,,
588,1.6173560619354248,1.98543119430542,103599,,7.2055745124816895,,
588,2.449763774871826,2.1956543922424316,103649,,9.290836334228516,,
588,,,103663,,,0.5821999907493591,2.1095824241638184
588,,,103663,0.8912000060081482,,,
589,2.1254208087921143,2.3280439376831055,103699,,8.906929016113281,,
589,2.0342891216278076,1.920028567314148,103749,,7.90863561630249,,
589,2.305896520614624,2.4532790184020996,103799,,9.518351554870605,,
589,,,103839,,,0.5802000164985657,2.125530242919922
589,,,103839,0.8894000053405762,,,
590,1.989861011505127,2.2967090606689453,103849,,8.573140144348145,,
590,2.3054721355438232,1.5396734476089478,103899,,7.690290927886963,,
590,2.063568592071533,2.3176064491271973,103949,,8.762350082397461,,
590,2.0420303344726562,2.2266011238098145,103999,,8.537262916564941,,
590,,,104015,,,0.5835999846458435,2.089106559753418
590,,,104015,0.8906000256538391,,,
591,2.2262792587280273,2.432715654373169,104049,,9.317989349365234,,
591,1.9857392311096191,1.8874071836471558,104099,,7.746292591094971,,
591,1.7616593837738037,2.178065538406372,104149,,7.879449844360352,,
591,,,104191,,,0.5821999907493591,2.187154769897461
591,,,104191,0.8896999955177307,,,
592,2.3091046810150146,2.076374053955078,104199,,8.770957946777344,,
592,2.201724052429199,1.657395362854004,104249,,7.7182393074035645,,
592,1.9607923030853271,1.4685065746307373,104299,,6.858597755432129,,
592,1.926145076751709,1.8481683731079102,104349,,7.548626899719238,,
592,,,104367,,,0.58160001039505,2.0999836921691895
592,,,104367,0.8912000060081482,,,
593,1.7625311613082886,1.4667760133743286,104399,,6.458614349365234,,
593,1.7739975452423096,1.4292359352111816,104449,,6.406466484069824,,
593,2.3831496238708496,2.1237759590148926,104499,,9.013851165771484,,
593,,,104543,,,0.5807999968528748,2.116036891937256
593,,,104543,0.8895999789237976,,,
594,1.9773073196411133,1.995884895324707,104549,,7.946383953094482,,
594,1.9710605144500732,2.1667675971984863,104599,,8.275655746459961,,
594,2.2043046951293945,2.44954776763916,104649,,9.30770492553711,,
594,1.501000165939331,2.2879981994628906,104699,,7.577996730804443,,
594,,,104719,,,0.5824000239372253,2.0962297916412354
594,,,104719,0.8912000060081482,,,
595,2.0883071422576904,2.5037894248962402,104749,,9.184192657470703,,
595,2.0761163234710693,1.663811445236206,104799,,7.479855537414551,,
595,1.9460639953613281,2.086881637573242,104849,,8.06589126586914,,
595,,,104895,,,0.5835999846458435,2.1188838481903076
595,,,104895,0.8903999924659729,,,
596,2.0269291400909424,1.7162749767303467,104899,,7.486408233642578,,
596,1.9119218587875366,2.3359007835388184,104949,,8.495645523071289,,
596,1.7482450008392334,1.802074909210205,104999,,7.100639820098877,,
596,2.302238941192627,1.8086013793945312,105049,,8.221680641174316,,
596,,,105071,,,0.5834000110626221,2.105057954788208
596,,,105071,0.8910999894142151,,,
597,1.991440773010254,1.9087824821472168,105099,,7.800446510314941,,
597,2.1046652793884277,1.975683331489563,105149,,8.160696983337402,,
597,2.3094563484191895,2.0779035091400146,105199,,8.77471923828125,,
597,,,105247,,,0.5803999900817871,2.1163010597229004
597,,,105247,0.8913999795913696,,,
598,2.292208671569824,2.594709634780884,105249,,9.773836135864258,,
598,1.9635803699493408,1.996572732925415,105299,,7.920306205749512,,
598,1.7846975326538086,1.8202872276306152,105349,,7.209969520568848,,
598,2.20817494392395,2.498709201812744,105399,,9.413768768310547,,
598,,,105423,,,0.5821999907493591,2.095228910446167
598,,,105423,0.8909000158309937,,,
599,1.986830472946167,2.127744436264038,105449,,8.22914981842041,,
599,1.8565235137939453,2.047667980194092,105499,,7.808382987976074,,
599,1.619643211364746,2.0009002685546875,105549,,7.241086959838867,,
599,2.4045004844665527,2.115065813064575,105599,,9.039133071899414,,
599,,,105599,,,0.5813999772071838,2.0782339572906494
599,,,105599,0.8892999887466431,,,
