epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
539,,,95039,,,0.8465999960899353,0.6346836090087891
539,,,95039,0.9053000211715698,,,
540,2.0869336128234863,1.8326414823532104,95049,,7.839150428771973,,
540,2.2849016189575195,1.896859884262085,95099,,8.363523483276367,,
540,1.9711544513702393,2.4798049926757812,95149,,8.901918411254883,,
540,2.377671003341675,2.0622236728668213,95199,,8.879789352416992,,
540,,,95215,,,0.847599983215332,0.6316404342651367
540,,,95215,0.904699981212616,,,
541,2.277749538421631,2.1442148685455322,95249,,8.843928337097168,,
541,2.0596535205841064,2.006429672241211,95299,,8.132165908813477,,
541,2.4012608528137207,2.4693479537963867,95349,,9.741217613220215,,
541,,,95391,,,0.8460000157356262,0.6327213644981384
541,,,95391,0.9042999744415283,,,
542,2.067504405975342,1.9998610019683838,95399,,8.13473129272461,,
542,1.9145011901855469,2.349782943725586,95449,,8.528568267822266,,
542,1.5297024250030518,2.3438720703125,95499,,7.747148513793945,,
542,2.071469783782959,2.079193592071533,95549,,8.301326751708984,,
542,,,95567,,,0.8474000096321106,0.6289037466049194
542,,,95567,0.9035000205039978,,,
543,1.8451778888702393,2.1582419872283936,95599,,8.006839752197266,,
543,2.1060802936553955,2.3697102069854736,95649,,8.951581001281738,,
543,1.9183712005615234,1.6609835624694824,95699,,7.158709526062012,,
543,,,95743,,,0.848800003528595,0.6289185285568237
543,,,95743,0.9023000001907349,,,
544,1.8560899496078491,1.8739879131317139,95749,,7.460155963897705,,
544,2.0183346271514893,1.718101143836975,95799,,7.472871780395508,,
544,1.6775153875350952,2.319899559020996,95849,,7.9948296546936035,,
544,2.220571517944336,2.023982048034668,95899,,8.489107131958008,,
544,,,95919,,,0.8471999764442444,0.6323986053466797
544,,,95919,0.9042999744415283,,,
545,2.151463031768799,2.2594170570373535,95949,,8.821760177612305,,
545,2.111042022705078,1.626297950744629,95999,,7.474679946899414,,
545,2.1213786602020264,1.3411420583724976,96049,,6.925041675567627,,
545,,,96095,,,0.8464000225067139,0.6302940845489502
545,,,96095,0.9031999707221985,,,
546,1.727785348892212,1.7300031185150146,96099,,6.915576934814453,,
546,2.009251832962036,2.310340404510498,96149,,8.639184951782227,,
546,2.3927149772644043,2.059627056121826,96199,,8.904684066772461,,
546,2.0574350357055664,1.9944366216659546,96249,,8.103743553161621,,
546,,,96271,,,0.8485999703407288,0.6234092712402344
546,,,96271,0.9036999940872192,,,
547,2.1230220794677734,2.090425968170166,96299,,8.426897048950195,,
547,2.5059900283813477,1.3917359113693237,96349,,7.795451641082764,,
547,2.0831897258758545,1.8560067415237427,96399,,7.878392696380615,,
547,,,96447,,,0.8492000102996826,0.6211124062538147
547,,,96447,0.9074000120162964,,,
548,2.2177186012268066,2.105555534362793,96449,,8.646547317504883,,
548,2.1586318016052246,1.7324087619781494,96499,,7.782081604003906,,
548,1.4357993602752686,1.8360674381256104,96549,,6.543733596801758,,
548,1.6185534000396729,1.6097369194030762,96599,,6.456580638885498,,
548,,,96623,,,0.8496000170707703,0.6320393681526184
548,,,96623,0.9049999713897705,,,
549,1.9553414583206177,2.1840734481811523,96649,,8.278830528259277,,
549,2.425158739089966,1.7742295265197754,96699,,8.398776054382324,,
549,2.253054618835449,1.9858934879302979,96749,,8.477895736694336,,
549,2.2345693111419678,2.320496082305908,96799,,9.110130310058594,,
549,,,96799,,,0.8461999893188477,0.6304734945297241
549,,,96799,0.9038000106811523,,,
550,2.2668495178222656,2.331752061843872,96849,,9.197203636169434,,
550,2.192096710205078,1.685934066772461,96899,,7.756062030792236,,
550,2.249357223510742,1.8404449224472046,96949,,8.179604530334473,,
550,,,96975,,,0.8492000102996826,0.6271612644195557
550,,,96975,0.9064000248908997,,,
551,1.7290701866149902,2.0732147693634033,96999,,7.604570388793945,,
551,1.3071284294128418,1.9351003170013428,97049,,6.484457492828369,,
551,1.7564852237701416,2.354567289352417,97099,,8.222105026245117,,
551,2.2085728645324707,2.0535359382629395,97149,,8.52421760559082,,
551,,,97151,,,0.8496000170707703,0.6229273676872253
551,,,97151,0.906000018119812,,,
552,2.0868332386016846,2.122328758239746,97199,,8.418323516845703,,
552,2.436398983001709,1.8068814277648926,97249,,8.486560821533203,,
552,1.9469177722930908,2.0899882316589355,97299,,8.073812484741211,,
552,,,97327,,,0.8464000225067139,0.6262470483779907
552,,,97327,0.9064000248908997,,,
553,2.42327618598938,2.004870653152466,97349,,8.856294631958008,,
553,2.0358452796936035,2.3862881660461426,97399,,8.844266891479492,,
553,2.1058568954467773,1.9278216361999512,97449,,8.06735610961914,,
553,2.035799503326416,2.006598949432373,97499,,8.084796905517578,,
553,,,97503,,,0.8497999906539917,0.6271941065788269
553,,,97503,0.9074000120162964,,,
554,2.0025806427001953,1.761842966079712,97549,,7.5288472175598145,,
554,2.2942657470703125,1.8427945375442505,97599,,8.274120330810547,,
554,2.285144805908203,1.9031726121902466,97649,,8.37663459777832,,
554,,,97679,,,0.8492000102996826,0.6254721283912659
554,,,97679,0.9056000113487244,,,
555,2.2755956649780273,2.081268787384033,97699,,8.713728904724121,,
555,2.1820240020751953,2.200624465942383,97749,,8.765296936035156,,
555,2.4855546951293945,2.1171908378601074,97799,,9.205491065979004,,
555,2.0451183319091797,2.1259377002716064,97849,,8.342111587524414,,
555,,,97855,,,0.849399983882904,0.6281009316444397
555,,,97855,0.9052000045776367,,,
556,2.052722930908203,2.2738499641418457,97899,,8.653145790100098,,
556,2.14024019241333,2.286076068878174,97949,,8.852632522583008,,
556,2.445664167404175,2.7383627891540527,97999,,10.368053436279297,,
556,,,98031,,,0.8497999906539917,0.622779130935669
556,,,98031,0.9085000157356262,,,
557,1.9462180137634277,2.0538432598114014,98049,,8.000123023986816,,
557,2.0491721630096436,2.1206555366516113,98099,,8.339654922485352,,
557,2.2023115158081055,2.0892436504364014,98149,,8.583110809326172,,
557,1.916947841644287,2.3358304500579834,98199,,8.5055570602417,,
557,,,98207,,,0.8510000109672546,0.6159632802009583
557,,,98207,0.9078999757766724,,,
558,2.545191764831543,1.7183728218078613,98249,,8.527129173278809,,
558,1.7814463376998901,1.8390214443206787,98299,,7.240935325622559,,
558,1.9659886360168457,2.1206138134002686,98349,,8.17320442199707,,
558,,,98383,,,0.847000002861023,0.6283295154571533
558,,,98383,0.9028000235557556,,,
559,1.9424340724945068,2.048321485519409,98399,,7.981511116027832,,
559,2.059546947479248,2.128941535949707,98449,,8.37697696685791,,
559,1.681675910949707,2.224194049835205,98499,,7.811739921569824,,
559,2.085705041885376,1.8600040674209595,98549,,7.891417980194092,,
559,,,98559,,,0.8500000238418579,0.6248299479484558
559,,,98559,0.906499981880188,,,
560,2.2100162506103516,2.299795627593994,98599,,9.019622802734375,,
560,1.893237590789795,2.0031843185424805,98649,,7.792843818664551,,
560,1.6852543354034424,1.9809774160385132,98699,,7.332463264465332,,
560,,,98735,,,0.8465999960899353,0.631430447101593
560,,,98735,0.9035000205039978,,,
561,2.0184457302093506,2.434861660003662,98749,,8.906615257263184,,
561,1.7247859239578247,1.8806660175323486,98799,,7.210903644561768,,
561,2.0463669300079346,2.225247859954834,98849,,8.543229103088379,,
561,1.770632266998291,1.8949297666549683,98899,,7.331123352050781,,
561,,,98911,,,0.8497999906539917,0.6188437342643738
561,,,98911,0.9070000052452087,,,
562,1.8218955993652344,1.6816538572311401,98949,,7.007099151611328,,
562,2.0452122688293457,1.7936816215515137,98999,,7.677787780761719,,
562,1.8539159297943115,2.2415051460266113,99049,,8.190841674804688,,
562,,,99087,,,0.848800003528595,0.6200919151306152
562,,,99087,0.9078999757766724,,,
563,2.167372226715088,1.708618402481079,99099,,7.751981735229492,,
563,1.9747886657714844,2.322666645050049,99149,,8.594910621643066,,
563,1.9959816932678223,1.769272804260254,99199,,7.5305094718933105,,
563,1.4300349950790405,1.8680791854858398,99249,,6.596228122711182,,
563,,,99263,,,0.849399983882904,0.6253841519355774
563,,,99263,0.9072999954223633,,,
564,2.2068395614624023,2.3305716514587402,99299,,9.074822425842285,,
564,1.895653247833252,1.5080773830413818,99349,,6.807461261749268,,
564,2.0148653984069824,2.1354098320007324,99399,,8.30055046081543,,
564,,,99439,,,0.8507999777793884,0.6244308352470398
564,,,99439,0.9071000218391418,,,
565,1.9037225246429443,1.7719619274139404,99449,,7.3513689041137695,,
565,2.486661195755005,2.079296588897705,99499,,9.131916046142578,,
565,2.5077810287475586,2.1666653156280518,99549,,9.348892211914062,,
565,2.1083261966705322,2.019484519958496,99599,,8.255620956420898,,
565,,,99615,,,0.8489999771118164,0.6209753751754761
565,,,99615,0.9068999886512756,,,
566,1.8171758651733398,2.081651210784912,99649,,7.797654151916504,,
566,2.267306327819824,1.5869561433792114,99699,,7.708524703979492,,
566,1.7534937858581543,2.1307332515716553,99749,,7.768454074859619,,
566,,,99791,,,0.8482000231742859,0.6208373308181763
566,,,99791,0.9079999923706055,,,
567,1.9591422080993652,2.267746686935425,99799,,8.453778266906738,,
567,2.106703996658325,2.3972079753875732,99849,,9.007823944091797,,
567,2.0282087326049805,2.44620418548584,99899,,8.94882583618164,,
567,2.148698568344116,2.522160530090332,99949,,9.341718673706055,,
567,,,99967,,,0.8510000109672546,0.6292946934700012
567,,,99967,0.9077000021934509,,,
568,2.2104663848876953,2.0063154697418213,99999,,8.433563232421875,,
568,1.883406639099121,2.509702205657959,100049,,8.78621768951416,,
568,2.406890392303467,2.3418025970458984,100099,,9.49738597869873,,
568,,,100143,,,0.849399983882904,0.6228899955749512
568,,,100143,0.9067999720573425,,,
569,2.061781406402588,1.8786652088165283,100149,,7.880892753601074,,
569,2.5289077758789062,2.377408981323242,100199,,9.81263256072998,,
569,2.152358055114746,1.824125051498413,100249,,7.952966690063477,,
569,1.824167251586914,2.0770795345306396,100299,,7.802493095397949,,
569,,,100319,,,0.8500000238418579,0.630050778388977
569,,,100319,0.9077000021934509,,,
570,1.9239295721054077,2.545992612838745,100349,,8.939844131469727,,
570,2.144559383392334,1.9558568000793457,100399,,8.20083236694336,,
570,2.0813474655151367,2.347458839416504,100449,,8.857612609863281,,
570,,,100495,,,0.849399983882904,0.6229727864265442
570,,,100495,0.9053999781608582,,,
571,1.7186156511306763,1.4842761754989624,100499,,6.405783653259277,,
571,1.5634101629257202,1.9294075965881348,100549,,6.985635757446289,,
571,2.145556688308716,1.7869455814361572,100599,,7.865004539489746,,
571,2.2609684467315674,2.4087448120117188,100649,,9.33942699432373,,
571,,,100671,,,0.8483999967575073,0.6255154609680176
571,,,100671,0.9050999879837036,,,
572,2.115413188934326,1.9336544275283813,100699,,8.098135948181152,,
572,1.9992934465408325,2.2300448417663574,100749,,8.458677291870117,,
572,2.303851842880249,2.1467950344085693,100799,,8.901293754577637,,
572,,,100847,,,0.849399983882904,0.620076060295105
572,,,100847,0.9057999849319458,,,
573,1.7481601238250732,2.3387019634246826,100849,,8.173724174499512,,
573,2.1844005584716797,2.0010547637939453,100899,,8.37091064453125,,
573,1.7639347314834595,2.226888656616211,100949,,7.981646537780762,,
573,2.2771363258361816,1.840320110321045,100999,,8.234912872314453,,
573,,,101023,,,0.8492000102996826,0.6119372844696045
573,,,101023,0.9082000255584717,,,
574,2.1139559745788574,1.9629753828048706,101049,,8.153862953186035,,
574,2.13861346244812,2.0572829246520996,101099,,8.391792297363281,,
574,1.586238145828247,1.8156602382659912,101149,,6.803796768188477,,
574,1.8016613721847534,2.0609445571899414,101199,,7.7252116203308105,,
574,,,101199,,,0.8510000109672546,0.6227539777755737
574,,,101199,0.9067999720573425,,,
575,2.2639479637145996,2.4893460273742676,101249,,9.506587982177734,,
575,2.1684608459472656,2.088353395462036,101299,,8.513628959655762,,
575,2.0761280059814453,2.3079960346221924,101349,,8.768247604370117,,
575,,,101375,,,0.852400004863739,0.6185773015022278
575,,,101375,0.9082000255584717,,,
576,2.0805821418762207,2.314321994781494,101399,,8.78980827331543,,
576,1.769258737564087,1.7937049865722656,101449,,7.125927925109863,,
576,2.464179039001465,1.8460383415222168,101499,,8.620433807373047,,
576,2.002686023712158,2.084947347640991,101549,,8.17526626586914,,
576,,,101551,,,0.850600004196167,0.6202529668807983
576,,,101551,0.9089999794960022,,,
577,2.1854519844055176,2.35676908493042,101599,,9.084443092346191,,
577,2.0606629848480225,2.4631993770599365,101649,,9.047724723815918,,
577,1.8429653644561768,1.9750635623931885,101699,,7.6360578536987305,,
577,,,101727,,,0.8503999710083008,0.6231151819229126
577,,,101727,0.9067000150680542,,,
578,2.0795516967773438,2.317689895629883,101749,,8.794483184814453,,
578,2.040207862854004,2.3174543380737305,101799,,8.715324401855469,,
578,2.1381869316101074,2.200535297393799,101849,,8.677443504333496,,
578,1.97947096824646,2.044346809387207,101899,,8.047635078430176,,
578,,,101903,,,0.8497999906539917,0.6233366131782532
578,,,101903,0.9053999781608582,,,
579,2.29044771194458,1.657340407371521,101949,,7.895576477050781,,
579,1.61513352394104,2.093376636505127,101999,,7.417020320892334,,
579,1.615363597869873,1.6920223236083984,102049,,6.614771366119385,,
579,,,102079,,,0.8519999980926514,0.6241768002510071
579,,,102079,0.9065999984741211,,,
580,2.2618892192840576,2.2909960746765137,102099,,9.105770111083984,,
580,2.08260440826416,1.7806150913238525,102149,,7.726438522338867,,
580,1.9951233863830566,1.9588488340377808,102199,,7.907944202423096,,
580,1.9282000064849854,1.668576955795288,102249,,7.193553924560547,,
580,,,102255,,,0.8525999784469604,0.6174561977386475
580,,,102255,0.9090999960899353,,,
581,1.781990647315979,2.368379831314087,102299,,8.300741195678711,,
581,2.1859469413757324,2.0944290161132812,102349,,8.560752868652344,,
581,1.9959917068481445,1.940342903137207,102399,,7.872669219970703,,
581,,,102431,,,0.8507999777793884,0.6233031153678894
581,,,102431,0.9089000225067139,,,
582,2.5075860023498535,2.334218978881836,102449,,9.683609962463379,,
582,2.2975149154663086,2.18941330909729,102499,,8.973855972290039,,
582,1.7532906532287598,1.7977142333984375,102549,,7.102010250091553,,
582,2.3571176528930664,2.058072566986084,102599,,8.8303804397583,,
582,,,102607,,,0.8521999716758728,0.6262338757514954
582,,,102607,0.9060999751091003,,,
583,2.4623594284057617,1.9123038053512573,102649,,8.749326705932617,,
583,1.443378210067749,1.7477872371673584,102699,,6.382330894470215,,
583,1.6020021438598633,2.0619070529937744,102749,,7.327818870544434,,
583,,,102783,,,0.8528000116348267,0.6199966669082642
583,,,102783,0.9071999788284302,,,
584,2.2661852836608887,2.1015405654907227,102799,,8.735450744628906,,
584,1.9358737468719482,1.9585227966308594,102849,,7.788792610168457,,
584,2.106813907623291,2.4348130226135254,102899,,9.083253860473633,,
584,2.1873831748962402,2.265045404434204,102949,,8.904857635498047,,
584,,,102959,,,0.8511999845504761,0.6185266375541687
584,,,102959,0.9072999954223633,,,
585,1.939763069152832,1.8189659118652344,102999,,7.517457962036133,,
585,2.1341710090637207,1.9420900344848633,103049,,8.152521133422852,,
585,2.1398379802703857,1.975837230682373,103099,,8.23134994506836,,
585,,,103135,,,0.8533999919891357,0.6279187202453613
585,,,103135,0.9083999991416931,,,
586,2.341261148452759,2.261813163757324,103149,,9.206149101257324,,
586,2.1465260982513428,1.83465576171875,103199,,7.9623637199401855,,
586,1.8823027610778809,2.138026714324951,103249,,8.040658950805664,,
586,2.083275556564331,2.3533453941345215,103299,,8.873242378234863,,
586,,,103311,,,0.8518000245094299,0.6240219473838806
586,,,103311,0.909600019454956,,,
587,2.291212797164917,2.1245803833007812,103349,,8.831586837768555,,
587,1.8267383575439453,1.4945600032806396,103399,,6.64259672164917,,
587,2.2141566276550293,1.6414525508880615,103449,,7.711218357086182,,
587,,,103487,,,0.8500000238418579,0.6158955097198486
587,,,103487,0.9079999923706055,,,
588,2.1249964237213135,2.5276012420654297,103499,,9.305194854736328,,
588,1.8891117572784424,1.849134922027588,103549,,7.476493835449219,,
588,2.3508574962615967,1.7582640647888184,103599,,8.218242645263672,,
588,1.8700180053710938,2.5235610008239746,103649,,8.787158966064453,,
588,,,103663,,,0.853600025177002,0.6201205849647522
588,,,103663,0.907800018787384,,,
589,1.9727578163146973,1.218953251838684,103699,,6.383421897888184,,
589,2.1378824710845947,2.1849570274353027,103749,,8.645679473876953,,
589,1.621412992477417,1.9084023237228394,103799,,7.059630870819092,,
