epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
540,1.9610637426376343,2.275235652923584,95149,,8.472599029541016,,
540,2.615731716156006,2.1745765209198,95199,,9.580615997314453,,
540,,,95215,,,0.5817999839782715,2.085024356842041
540,,,95215,0.888700008392334,,,
541,2.146322250366211,2.124039649963379,95249,,8.54072380065918,,
541,1.9171490669250488,1.9163908958435059,95299,,7.667079925537109,,
541,2.2910780906677246,2.577829122543335,95349,,9.737813949584961,,
541,,,95391,,,0.5807999968528748,2.08609676361084
541,,,95391,0.886900007724762,,,
542,2.1133365631103516,2.1130423545837402,95399,,8.4527587890625,,
542,1.8824247121810913,2.22282075881958,95449,,8.210491180419922,,
542,1.5359610319137573,2.436337471008301,95499,,7.944597244262695,,
542,2.1235928535461426,1.889220118522644,95549,,8.025626182556152,,
542,,,95567,,,0.5845999717712402,2.112218141555786
542,,,95567,0.8906000256538391,,,
543,2.1978912353515625,2.0775578022003174,95599,,8.550898551940918,,
543,2.2673420906066895,2.3898227214813232,95649,,9.314329147338867,,
543,2.0026471614837646,1.7038946151733398,95699,,7.413083553314209,,
543,,,95743,,,0.5794000029563904,2.0560460090637207
543,,,95743,0.8876000046730042,,,
544,2.001314640045166,1.96295166015625,95749,,7.92853307723999,,
544,1.980226755142212,1.5744800567626953,95799,,7.1094136238098145,,
544,1.777651071548462,2.527156114578247,95849,,8.609614372253418,,
544,2.6044511795043945,2.102327585220337,95899,,9.413557052612305,,
544,,,95919,,,0.5807999968528748,2.0460622310638428
544,,,95919,0.890999972820282,,,
545,2.221479892730713,2.361525297164917,95949,,9.166009902954102,,
545,2.1171419620513916,1.6754080057144165,95999,,7.585100173950195,,
545,2.148952007293701,1.3145229816436768,96049,,6.926950454711914,,
545,,,96095,,,0.5843999981880188,2.07714581489563
545,,,96095,0.8903999924659729,,,
546,2.1124589443206787,1.7270443439483643,96099,,7.679006576538086,,
546,1.9991904497146606,2.3106942176818848,96149,,8.619769096374512,,
546,2.5329370498657227,2.1815361976623535,96199,,9.428945541381836,,
546,2.1467227935791016,1.941453456878662,96249,,8.176352500915527,,
546,,,96271,,,0.5835999846458435,2.098055839538574
546,,,96271,0.8921999931335449,,,
547,2.3268415927886963,2.3978097438812256,96299,,9.449302673339844,,
547,2.289039373397827,1.372671127319336,96349,,7.323421001434326,,
547,2.1306872367858887,1.7713630199432373,96399,,7.804100513458252,,
547,,,96447,,,0.5807999968528748,2.0861544609069824
547,,,96447,0.8902000188827515,,,
548,2.314150810241699,2.0930984020233154,96449,,8.814497947692871,,
548,2.2731528282165527,1.5805456638336182,96499,,7.707396507263184,,
548,1.5556583404541016,1.837363600730896,96549,,6.786044120788574,,
548,1.7241555452346802,1.8908097743988037,96599,,7.229930877685547,,
548,,,96623,,,0.5835999846458435,2.1084377765655518
548,,,96623,0.8907999992370605,,,
549,2.1498987674713135,2.2328882217407227,96649,,8.76557445526123,,
549,2.548895835876465,1.796269178390503,96699,,8.690330505371094,,
549,2.2179007530212402,1.934633731842041,96749,,8.305068969726562,,
549,2.1528830528259277,2.376537799835205,96799,,9.058841705322266,,
549,,,96799,,,0.5827999711036682,2.0659453868865967
549,,,96799,0.8891000151634216,,,
550,2.5900516510009766,2.3480660915374756,96849,,9.876235961914062,,
550,2.24989652633667,1.8430311679840088,96899,,8.1858549118042,,
550,2.2007529735565186,1.3620394468307495,96949,,7.125584602355957,,
550,,,96975,,,0.5842000246047974,2.085829973220825
550,,,96975,0.8902999758720398,,,
551,1.9289138317108154,2.028641939163208,96999,,7.915111541748047,,
551,1.5627319812774658,1.8532363176345825,97049,,6.831936836242676,,
551,1.9337804317474365,2.3805713653564453,97099,,8.628703117370605,,
551,2.3210582733154297,2.062274932861328,97149,,8.766666412353516,,
551,,,97151,,,0.5809999704360962,2.0927226543426514
551,,,97151,0.8899000287055969,,,
552,2.2302589416503906,2.2696943283081055,97199,,8.999906539916992,,
552,2.569369316101074,1.908717155456543,97249,,8.956172943115234,,
552,2.0020670890808105,2.2947986125946045,97299,,8.593730926513672,,
552,,,97327,,,0.5830000042915344,2.0754380226135254
552,,,97327,0.8898000121116638,,,
553,2.189065456390381,2.0691182613372803,97349,,8.516366958618164,,
553,2.0357890129089355,2.4246835708618164,97399,,8.920945167541504,,
553,2.1648621559143066,1.6814463138580322,97449,,7.692616939544678,,
553,2.1063432693481445,2.075563430786133,97499,,8.363813400268555,,
553,,,97503,,,0.5839999914169312,2.1199514865875244
553,,,97503,0.8913999795913696,,,
554,2.1192331314086914,1.728553056716919,97549,,7.6955718994140625,,
554,2.5262598991394043,1.6955269575119019,97599,,8.443572998046875,,
554,2.349256753921509,2.0069146156311035,97649,,8.712342262268066,,
554,,,97679,,,0.5834000110626221,2.0564815998077393
554,,,97679,0.8894000053405762,,,
555,2.1481053829193115,2.400263786315918,97699,,9.096738815307617,,
555,2.2571473121643066,2.1429762840270996,97749,,8.800248146057129,,
555,2.6023857593536377,1.8907225131988525,97799,,8.98621654510498,,
555,2.094357490539551,2.0652825832366943,97849,,8.319280624389648,,
555,,,97855,,,0.5835999846458435,2.1176505088806152
555,,,97855,0.8916000127792358,,,
556,1.9129424095153809,2.302807331085205,97899,,8.431500434875488,,
556,2.3073720932006836,2.3473236560821533,97949,,9.309391975402832,,
556,2.3571972846984863,2.6453118324279785,97999,,10.00501823425293,,
556,,,98031,,,0.5825999975204468,2.089526414871216
556,,,98031,0.8903999924659729,,,
557,2.1934237480163574,2.1669230461120605,98049,,8.720693588256836,,
557,2.139859676361084,2.291900396347046,98099,,8.863520622253418,,
557,2.3978981971740723,2.320481777191162,98149,,9.436758995056152,,
557,1.924138069152832,2.394407033920288,98199,,8.637089729309082,,
557,,,98207,,,0.5834000110626221,2.0802266597747803
557,,,98207,0.892799973487854,,,
558,2.4045307636260986,1.7750849723815918,98249,,8.359231948852539,,
558,1.955108404159546,1.8606007099151611,98299,,7.631418228149414,,
558,2.133918285369873,2.1534647941589355,98349,,8.574766159057617,,
558,,,98383,,,0.5831999778747559,2.048265218734741
558,,,98383,0.8896999955177307,,,
559,1.997727632522583,2.001984119415283,98399,,7.999423027038574,,
559,2.2141966819763184,2.056473731994629,98449,,8.541339874267578,,
559,1.792311429977417,2.238421678543091,98499,,8.061466217041016,,
559,2.0998239517211914,1.8711552619934082,98549,,7.941957950592041,,
559,,,98559,,,0.5852000117301941,2.0534002780914307
559,,,98559,0.891700029373169,,,
560,2.2720494270324707,2.4639768600463867,98599,,9.472052574157715,,
560,2.1767096519470215,2.054100513458252,98649,,8.461620330810547,,
560,1.6751503944396973,1.9338659048080444,98699,,7.218031883239746,,
560,,,98735,,,0.5827999711036682,2.074957847595215
560,,,98735,0.8892999887466431,,,
561,2.294462203979492,2.392328977584839,98749,,9.373581886291504,,
561,1.7425825595855713,1.9666857719421387,98799,,7.418537139892578,,
561,1.9174301624298096,2.2794435024261475,98849,,8.393747329711914,,
561,1.8610888719558716,1.7015138864517212,98899,,7.1252055168151855,,
561,,,98911,,,0.5821999907493591,2.110405683517456
561,,,98911,0.8884999752044678,,,
562,1.8793566226959229,1.8920421600341797,98949,,7.542797565460205,,
562,2.180908679962158,1.7831487655639648,98999,,7.928114891052246,,
562,1.8617322444915771,2.220707893371582,99049,,8.164880752563477,,
562,,,99087,,,0.5835999846458435,2.077579975128174
562,,,99087,0.8912000060081482,,,
563,2.1998653411865234,1.588828206062317,99099,,7.577386856079102,,
563,1.9290072917938232,2.134214162826538,99149,,8.126442909240723,,
563,2.154391288757324,1.8521782159805298,99199,,8.013138771057129,,
563,1.6317963600158691,2.040692090988159,99249,,7.344976902008057,,
563,,,99263,,,0.5834000110626221,2.0657975673675537
563,,,99263,0.8914999961853027,,,
564,2.3787317276000977,2.285418748855591,99299,,9.328300476074219,,
564,1.785268783569336,1.6493099927902222,99349,,6.869157314300537,,
564,2.13177490234375,2.3165385723114014,99399,,8.896627426147461,,
564,,,99439,,,0.5839999914169312,2.1170248985290527
564,,,99439,0.8910999894142151,,,
565,2.004438877105713,1.9897699356079102,99449,,7.988417625427246,,
565,2.0960469245910645,1.9710066318511963,99499,,8.13410758972168,,
565,2.5710973739624023,2.038032293319702,99549,,9.21825885772705,,
565,1.9342658519744873,1.984039545059204,99599,,7.836610794067383,,
565,,,99615,,,0.5848000049591064,2.116828203201294
565,,,99615,0.8924000263214111,,,
566,1.8834640979766846,2.1697654724121094,99649,,8.10645866394043,,
566,2.2893214225769043,1.6395652294158936,99699,,7.857773303985596,,
566,1.9135401248931885,2.2244033813476562,99749,,8.275886535644531,,
566,,,99791,,,0.5825999975204468,2.0632126331329346
566,,,99791,0.8907999992370605,,,
567,2.136592149734497,2.6096739768981934,99799,,9.492532730102539,,
567,2.24979567527771,2.310917854309082,99849,,9.121426582336426,,
567,2.1413865089416504,2.450352430343628,99899,,9.183478355407715,,
567,2.1455492973327637,2.4912075996398926,99949,,9.273513793945312,,
567,,,99967,,,0.5835999846458435,2.1113176345825195
567,,,99967,0.8913000226020813,,,
568,1.9854209423065186,1.8533375263214111,99999,,7.677516937255859,,
568,1.7369518280029297,2.5825204849243164,100049,,8.638944625854492,,
568,2.347074270248413,2.1950767040252686,100099,,9.084301948547363,,
568,,,100143,,,0.5848000049591064,2.0974514484405518
568,,,100143,0.892300009727478,,,
569,1.9804441928863525,1.8889191150665283,100149,,7.738726615905762,,
569,2.652501106262207,2.5258655548095703,100199,,10.356733322143555,,
569,2.1940834522247314,1.9170705080032349,100249,,8.222307205200195,,
569,1.9315717220306396,2.3611960411071777,100299,,8.585535049438477,,
569,,,100319,,,0.5834000110626221,2.0748934745788574
569,,,100319,0.8916000127792358,,,
570,1.9735841751098633,2.43758225440979,100349,,8.822332382202148,,
570,2.284886121749878,1.991147756576538,100399,,8.552067756652832,,
570,2.055452346801758,2.5058107376098633,100449,,9.122526168823242,,
570,,,100495,,,0.5845999717712402,2.0568292140960693
570,,,100495,0.8909000158309937,,,
571,1.997644305229187,1.7571908235549927,100499,,7.509670257568359,,
571,1.4935160875320435,1.851871371269226,100549,,6.690774917602539,,
571,2.239224433898926,2.09936785697937,100599,,8.677184104919434,,
571,2.3466596603393555,2.464176893234253,100649,,9.621673583984375,,
571,,,100671,,,0.5843999981880188,2.095815420150757
571,,,100671,0.8907999992370605,,,
572,2.6260738372802734,1.9754478931427002,100699,,9.203043937683105,,
572,2.1038341522216797,2.327040433883667,100749,,8.861749649047852,,
572,2.576082706451416,2.3378329277038574,100799,,9.827831268310547,,
572,,,100847,,,0.5827999711036682,2.073054075241089
572,,,100847,0.8902000188827515,,,
573,1.8534305095672607,2.255370616912842,100849,,8.217602729797363,,
573,2.1928274631500244,2.180677890777588,100899,,8.747010231018066,,
573,1.8408498764038086,2.4401519298553467,100949,,8.562004089355469,,
573,2.286935329437256,1.8685253858566284,100999,,8.310920715332031,,
573,,,101023,,,0.5848000049591064,2.094487428665161
573,,,101023,0.8914999961853027,,,
574,2.218764305114746,2.1394410133361816,101049,,8.716410636901855,,
574,2.100390672683716,2.2013869285583496,101099,,8.603555679321289,,
574,1.5221929550170898,2.0116043090820312,101149,,7.067594051361084,,
574,1.9542245864868164,2.2967944145202637,101199,,8.50203800201416,,
574,,,101199,,,0.5852000117301941,2.1144464015960693
574,,,101199,0.890999972820282,,,
575,2.4937281608581543,2.5466065406799316,101249,,10.080669403076172,,
575,2.4810097217559814,2.255182981491089,101299,,9.47238540649414,,
575,2.226743221282959,2.3889520168304443,101349,,9.231389999389648,,
575,,,101375,,,0.5838000178337097,2.098069667816162
575,,,101375,0.8901000022888184,,,
576,2.0850741863250732,2.3619942665100098,101399,,8.894137382507324,,
576,1.803274154663086,1.9398279190063477,101449,,7.486204147338867,,
576,2.4482803344726562,1.703997015953064,101499,,8.30455493927002,,
576,1.8790955543518066,2.0935747623443604,101549,,7.945340633392334,,
576,,,101551,,,0.5825999975204468,2.1052489280700684
576,,,101551,0.8902999758720398,,,
577,2.262678861618042,2.3070905208587646,101599,,9.139538764953613,,
577,2.1608688831329346,2.4042468070983887,101649,,9.130230903625488,,
577,1.9440195560455322,2.2594833374023438,101699,,8.407005310058594,,
577,,,101727,,,0.5831999778747559,2.1164088249206543
577,,,101727,0.891700029373169,,,
578,2.1175484657287598,2.5077247619628906,101749,,9.2505464553833,,
578,1.9054386615753174,2.379955768585205,101799,,8.570788383483887,,
578,2.183743476867676,2.1341214179992676,101849,,8.635729789733887,,
578,2.186936378479004,1.8585386276245117,101899,,8.090950965881348,,
578,,,101903,,,0.5835999846458435,2.08911395072937
578,,,101903,0.8917999863624573,,,
579,2.4422130584716797,1.4552462100982666,101949,,7.794918537139893,,
579,1.6407610177993774,2.1922707557678223,101999,,7.66606330871582,,
579,1.8516627550125122,1.743051528930664,102049,,7.189428806304932,,
579,,,102079,,,0.5839999914169312,2.120370388031006
579,,,102079,0.8917999863624573,,,
580,2.229121208190918,2.1797099113464355,102099,,8.817662239074707,,
580,2.279420852661133,1.8734400272369385,102149,,8.3057222366333,,
580,1.8061766624450684,2.0721077919006348,102199,,7.756568908691406,,
580,2.129293441772461,1.8447771072387695,102249,,7.948140621185303,,
580,,,102255,,,0.5835999846458435,2.0855133533477783
580,,,102255,0.8925999999046326,,,
581,2.1364479064941406,2.5794854164123535,102299,,9.431866645812988,,
581,2.3027491569519043,2.253500461578369,102349,,9.112499237060547,,
581,1.9568169116973877,1.702333688735962,102399,,7.318301200866699,,
581,,,102431,,,0.5835999846458435,2.112138032913208
581,,,102431,0.8934000134468079,,,
582,2.2305188179016113,2.28729248046875,102449,,9.035622596740723,,
582,2.269251823425293,2.187903642654419,102499,,8.914310455322266,,
582,2.2074437141418457,1.6655710935592651,102549,,7.746029853820801,,
582,2.3763577938079834,2.0094499588012695,102599,,8.771615982055664,,
582,,,102607,,,0.5848000049591064,2.1177585124969482
582,,,102607,0.8913000226020813,,,
583,2.418119430541992,2.068966865539551,102649,,8.974172592163086,,
583,1.253890037536621,1.7828648090362549,102699,,6.073509693145752,,
583,1.5195307731628418,2.17358660697937,102749,,7.386234760284424,,
583,,,102783,,,0.5838000178337097,2.0536036491394043
583,,,102783,0.8913000226020813,,,
584,2.2289223670959473,2.304001808166504,102799,,9.065847396850586,,
584,2.250257730484009,1.6404250860214233,102849,,7.781365394592285,,
584,2.0497565269470215,2.3511881828308105,102899,,8.801889419555664,,
584,2.3303310871124268,2.289533853530884,102949,,9.239729881286621,,
584,,,102959,,,0.5835999846458435,2.0733864307403564
584,,,102959,0.8894000053405762,,,
585,2.0654404163360596,2.0267045497894287,102999,,8.184289932250977,,
585,2.3371381759643555,2.0447301864624023,103049,,8.763736724853516,,
585,1.9236176013946533,1.8417396545410156,103099,,7.530714511871338,,
585,,,103135,,,0.5839999914169312,2.1630337238311768
585,,,103135,0.8924999833106995,,,
586,2.1580810546875,2.1121015548706055,103149,,8.540365219116211,,
586,2.2190380096435547,2.0532572269439697,103199,,8.544590950012207,,
586,1.93351411819458,1.9043296575546265,103249,,7.675687313079834,,
586,1.7582087516784668,2.1659090518951416,103299,,7.848235607147217,,
586,,,103311,,,0.5834000110626221,2.1097567081451416
586,,,103311,0.8924999833106995,,,
587,2.502176284790039,2.295088291168213,103349,,9.594529151916504,,
587,2.177215337753296,1.501364827156067,103399,,7.357160568237305,,
587,2.300412178039551,1.4298343658447266,103449,,7.460493087768555,,
587,,,103487,,,0.5835999846458435,2.07873797416687
587,,,103487,0.8924999833106995,,,
588,2.4085371494293213,2.3559069633483887,103499,,9.528888702392578,,
588,2.0646510124206543,1.8664158582687378,103549,,7.862133026123047,,
588,2.2821602821350098,2.0202364921569824,103599,,8.604793548583984,,
588,1.887743353843689,2.3149514198303223,103649,,8.405389785766602,,
588,,,103663,,,0.5835999846458435,2.0817363262176514
588,,,103663,0.8921999931335449,,,
589,2.0609045028686523,1.3884077072143555,103699,,6.898624897003174,,
589,1.9082844257354736,2.1734886169433594,103749,,8.163546562194824,,
589,1.5063484907150269,1.9568623304367065,103799,,6.926421165466309,,
589,,,103839,,,0.5830000042915344,2.077012777328491
589,,,103839,0.8914999961853027,,,
590,1.9242626428604126,2.2103238105773926,103849,,8.269172668457031,,
590,2.432612895965576,1.8220362663269043,103899,,8.509298324584961,,
