epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
545,3.4588136672973633,4.034966468811035,96049,,14.987560272216797,,
545,,,96095,,,0.6349999904632568,1.599104642868042
545,,,96095,0.6317999958992004,,,
546,3.323385715484619,3.052457332611084,96099,,12.751686096191406,,
546,4.153671741485596,3.9720025062561035,96149,,16.2513484954834,,
546,3.024871587753296,3.2823970317840576,96199,,12.614537239074707,,
546,4.220168113708496,2.5884037017822266,96249,,13.617142677307129,,
546,,,96271,,,0.6341999769210815,1.6051762104034424
546,,,96271,0.6273999810218811,,,
547,3.464082717895508,2.776829957962036,96299,,12.481826782226562,,
547,3.2930378913879395,3.284877300262451,96349,,13.155831336975098,,
547,3.4674458503723145,3.5929431915283203,96399,,14.120777130126953,,
547,,,96447,,,0.6317999958992004,1.5975223779678345
547,,,96447,0.631600022315979,,,
548,3.5237088203430176,3.6984965801239014,96449,,14.44441032409668,,
548,3.7925877571105957,4.148570537567139,96499,,15.882316589355469,,
548,3.982043743133545,3.4926671981811523,96549,,14.949421882629395,,
548,3.3761918544769287,3.5227231979370117,96599,,13.797829627990723,,
548,,,96623,,,0.6335999965667725,1.5918720960617065
548,,,96623,0.628000020980835,,,
549,4.321465492248535,3.8421449661254883,96649,,16.327220916748047,,
549,3.610225200653076,3.9571714401245117,96699,,15.134793281555176,,
549,3.076430082321167,3.1913552284240723,96749,,12.53557014465332,,
549,3.1533193588256836,4.731837272644043,96799,,15.770312309265137,,
549,,,96799,,,0.6341999769210815,1.5910289287567139
549,,,96799,0.631600022315979,,,
550,3.375504970550537,3.9981963634490967,96849,,14.74740219116211,,
550,3.9278500080108643,3.6322569847106934,96899,,15.120214462280273,,
550,3.4857230186462402,3.493755340576172,96949,,13.958956718444824,,
550,,,96975,,,0.6326000094413757,1.6071017980575562
550,,,96975,0.6287000179290771,,,
551,2.815720319747925,3.808516502380371,96999,,13.24847412109375,,
551,2.9617791175842285,4.125197887420654,97049,,14.173954010009766,,
551,2.6640844345092773,3.197648525238037,97099,,11.723464965820312,,
551,4.506497383117676,3.4498469829559326,97149,,15.912689208984375,,
551,,,97151,,,0.6349999904632568,1.6052525043487549
551,,,97151,0.6319000124931335,,,
552,3.18408465385437,3.776045322418213,97199,,13.920259475708008,,
552,1.7180813550949097,3.3311023712158203,97249,,10.098367691040039,,
552,3.762247085571289,2.5816478729248047,97299,,12.687788963317871,,
552,,,97327,,,0.6373999714851379,1.5952571630477905
552,,,97327,0.6340000033378601,,,
553,2.3077850341796875,2.861388683319092,97349,,10.338348388671875,,
553,2.911634683609009,3.5666120052337646,97399,,12.956493377685547,,
553,3.6226227283477783,4.256768226623535,97449,,15.758781433105469,,
553,3.2022531032562256,3.391939878463745,97499,,13.188385963439941,,
553,,,97503,,,0.6331999897956848,1.6106828451156616
553,,,97503,0.632099986076355,,,
554,4.271614074707031,3.103821277618408,97549,,14.750870704650879,,
554,3.5993356704711914,3.4869437217712402,97599,,14.17255973815918,,
554,2.8659892082214355,3.19046950340271,97649,,12.11291790008545,,
554,,,97679,,,0.6363999843597412,1.5934417247772217
554,,,97679,0.6304000020027161,,,
555,3.8704395294189453,3.618825674057007,97699,,14.978530883789062,,
555,2.6051342487335205,3.591975212097168,97749,,12.394219398498535,,
555,4.201949119567871,3.4806976318359375,97799,,15.365294456481934,,
555,2.9699618816375732,3.609602928161621,97849,,13.159130096435547,,
555,,,97855,,,0.6341999769210815,1.5992339849472046
555,,,97855,0.6331999897956848,,,
556,3.8725876808166504,3.387136220932007,97899,,14.519447326660156,,
556,2.8631458282470703,3.7999415397644043,97949,,13.326175689697266,,
556,3.166579246520996,3.865955352783203,97999,,14.065068244934082,,
556,,,98031,,,0.6366000175476074,1.6092348098754883
556,,,98031,0.6328999996185303,,,
557,3.2572875022888184,2.3482236862182617,98049,,11.211023330688477,,
557,3.8015103340148926,4.5362091064453125,98099,,16.675437927246094,,
557,3.2739877700805664,3.2623085975646973,98149,,13.072592735290527,,
557,3.606571674346924,4.018537998199463,98199,,15.250219345092773,,
557,,,98207,,,0.6338000297546387,1.6091176271438599
557,,,98207,0.632099986076355,,,
558,3.866812229156494,2.065967082977295,98249,,11.865558624267578,,
558,3.5651602745056152,3.928323268890381,98299,,14.986967086791992,,
558,3.8272666931152344,3.8834025859832764,98349,,15.42133903503418,,
558,,,98383,,,0.640999972820282,1.595088005065918
558,,,98383,0.6349999904632568,,,
559,3.5879011154174805,4.057024955749512,98399,,15.289852142333984,,
559,3.650674819946289,3.97033429145813,98449,,15.24201774597168,,
559,3.501225471496582,3.2265806198120117,98499,,13.455612182617188,,
559,3.904956817626953,2.8020668029785156,98549,,13.414048194885254,,
559,,,98559,,,0.6349999904632568,1.5954641103744507
559,,,98559,0.6305999755859375,,,
560,3.153926372528076,2.846707344055176,98599,,12.001267433166504,,
560,4.062745094299316,3.0341453552246094,98649,,14.193780899047852,,
560,3.333150625228882,3.966625690460205,98699,,14.599553108215332,,
560,,,98735,,,0.6355999708175659,1.6019954681396484
560,,,98735,0.6330999732017517,,,
561,3.5679073333740234,3.3158979415893555,98749,,13.767610549926758,,
561,3.6192641258239746,3.606199264526367,98799,,14.450926780700684,,
561,4.48553466796875,3.817173480987549,98849,,16.60541534423828,,
561,4.171219348907471,2.51832914352417,98899,,13.379096984863281,,
561,,,98911,,,0.6399999856948853,1.5910042524337769
561,,,98911,0.6344000101089478,,,
562,3.2554993629455566,4.38679313659668,98949,,15.284585952758789,,
562,3.814617156982422,3.6518783569335938,98999,,14.932991981506348,,
562,4.344184875488281,3.6921300888061523,99049,,16.072629928588867,,
562,,,99087,,,0.6370000243186951,1.590506672859192
562,,,99087,0.6348999738693237,,,
563,3.411799430847168,3.0817434787750244,99099,,12.987085342407227,,
563,3.3466596603393555,3.9761040210723877,99149,,14.645527839660645,,
563,2.9461357593536377,2.689746379852295,99199,,11.271763801574707,,
563,3.7276692390441895,3.7968578338623047,99249,,15.049055099487305,,
563,,,99263,,,0.6371999979019165,1.6056969165802002
563,,,99263,0.6312999725341797,,,
564,3.256087303161621,3.4100234508514404,99299,,13.332221984863281,,
564,2.4184322357177734,4.250619888305664,99349,,13.338104248046875,,
564,3.2671725749969482,3.8550662994384766,99399,,14.244478225708008,,
564,,,99439,,,0.6349999904632568,1.5912120342254639
564,,,99439,0.6341000199317932,,,
565,4.582742691040039,3.43145489692688,99449,,16.02839469909668,,
565,3.543004035949707,3.3576204776763916,99499,,13.801249504089355,,
565,3.9908335208892822,3.587369441986084,99549,,15.15640640258789,,
565,4.316863059997559,3.432996988296509,99599,,15.499719619750977,,
565,,,99615,,,0.6384000182151794,1.5932698249816895
565,,,99615,0.6359999775886536,,,
566,2.4687347412109375,3.2850708961486816,99649,,11.507610321044922,,
566,3.5336291790008545,2.6253974437713623,99699,,12.318053245544434,,
566,3.5613961219787598,3.885099411010742,99749,,14.892991065979004,,
566,,,99791,,,0.6363999843597412,1.5923898220062256
566,,,99791,0.6309999823570251,,,
567,3.9575109481811523,2.5430960655212402,99799,,13.001214027404785,,
567,3.876471519470215,4.003724098205566,99849,,15.760392189025879,,
567,3.7768144607543945,3.8383681774139404,99899,,15.230364799499512,,
567,2.9798436164855957,3.4137182235717773,99949,,12.787123680114746,,
567,,,99967,,,0.6370000243186951,1.5946992635726929
567,,,99967,0.6341999769210815,,,
568,3.2453315258026123,3.924346923828125,99999,,14.339356422424316,,
568,3.2826809883117676,3.9829983711242676,100049,,14.53135871887207,,
568,4.059633255004883,2.469240665435791,100099,,13.057747840881348,,
568,,,100143,,,0.6377999782562256,1.5917861461639404
568,,,100143,0.6363999843597412,,,
569,2.9210968017578125,3.491927146911621,100149,,12.826047897338867,,
569,3.4293437004089355,2.5054123401641846,100199,,11.869512557983398,,
569,2.926995038986206,3.697195529937744,100249,,13.248380661010742,,
569,3.288015842437744,3.3985671997070312,100299,,13.373165130615234,,
569,,,100319,,,0.6376000046730042,1.6026726961135864
569,,,100319,0.6315000057220459,,,
570,4.376629829406738,3.649937391281128,100349,,16.05313491821289,,
570,1.9274852275848389,3.496309280395508,100399,,10.847588539123535,,
570,3.8640384674072266,4.1472063064575195,100449,,16.022489547729492,,
570,,,100495,,,0.6371999979019165,1.5930660963058472
570,,,100495,0.6315000057220459,,,
571,3.712728261947632,4.413357257843018,100499,,16.25217056274414,,
571,3.742720365524292,3.5777411460876465,100549,,14.640923500061035,,
571,3.8064756393432617,3.579261302947998,100599,,14.77147388458252,,
571,3.822514533996582,2.431260824203491,100649,,12.507550239562988,,
571,,,100671,,,0.6376000046730042,1.592112421989441
571,,,100671,0.6338000297546387,,,
572,4.501863479614258,3.668241500854492,100699,,16.3402099609375,,
572,3.673184871673584,2.8386194705963135,100749,,13.023609161376953,,
572,4.217931270599365,4.494113922119141,100799,,17.424089431762695,,
572,,,100847,,,0.6349999904632568,1.589996099472046
572,,,100847,0.6344000101089478,,,
573,3.8046627044677734,3.6669697761535645,100849,,14.943265914916992,,
573,3.6754469871520996,3.6378955841064453,100899,,14.62668514251709,,
573,2.7231454849243164,3.7751541137695312,100949,,12.996599197387695,,
573,3.1925413608551025,3.7180840969085693,100999,,13.821250915527344,,
573,,,101023,,,0.6355999708175659,1.5904947519302368
573,,,101023,0.6340000033378601,,,
574,3.409820079803467,4.064589977264404,101049,,14.948820114135742,,
574,2.772162914276123,3.4005932807922363,101099,,12.345511436462402,,
574,3.080017566680908,4.0143303871154785,101149,,14.188695907592773,,
574,3.574617624282837,3.304035186767578,101199,,13.757305145263672,,
574,,,101199,,,0.6370000243186951,1.5911871194839478
574,,,101199,0.6338000297546387,,,
575,3.79555606842041,3.3142104148864746,101249,,14.21953296661377,,
575,3.5417137145996094,4.152063846588135,101299,,15.387555122375488,,
575,3.8396456241607666,4.554319381713867,101349,,16.787931442260742,,
575,,,101375,,,0.6363999843597412,1.591392159461975
575,,,101375,0.6337000131607056,,,
576,3.157607078552246,4.196690559387207,101399,,14.708595275878906,,
576,3.6432342529296875,3.5139479637145996,101449,,14.31436538696289,,
576,3.0914835929870605,2.9996469020843506,101499,,12.182260513305664,,
576,3.5586366653442383,4.135011672973633,101549,,15.387296676635742,,
576,,,101551,,,0.63919997215271,1.5881761312484741
576,,,101551,0.6345999836921692,,,
577,3.055990219116211,3.974127769470215,101599,,14.060236930847168,,
577,3.328965425491333,3.4910287857055664,101649,,13.63998794555664,,
577,3.322866439819336,4.204896450042725,101699,,15.055526733398438,,
577,,,101727,,,0.6362000107765198,1.5962246656417847
577,,,101727,0.6349999904632568,,,
578,3.8574447631835938,4.683604717254639,101749,,17.08209991455078,,
578,3.4343252182006836,4.413167953491211,101799,,15.694986343383789,,
578,2.9207029342651367,3.8233814239501953,101849,,13.488168716430664,,
578,2.7623648643493652,4.221680164337158,101899,,13.968090057373047,,
578,,,101903,,,0.6389999985694885,1.5883857011795044
578,,,101903,0.6328999996185303,,,
579,4.027653694152832,4.314962387084961,101949,,16.685232162475586,,
579,4.1064348220825195,3.71099591255188,101999,,15.634861946105957,,
579,2.7862741947174072,3.725900888442993,102049,,13.0243501663208,,
579,,,102079,,,0.6373999714851379,1.5978761911392212
579,,,102079,0.6348000168800354,,,
580,3.487305164337158,3.788813829421997,102099,,14.552237510681152,,
580,4.084309101104736,3.7466306686401367,102149,,15.66187858581543,,
580,4.025279998779297,3.8097991943359375,102199,,15.670158386230469,,
580,4.022773742675781,3.9638614654541016,102249,,15.973270416259766,,
580,,,102255,,,0.6380000114440918,1.5879758596420288
580,,,102255,0.6337000131607056,,,
581,3.559861660003662,4.488597869873047,102299,,16.0969181060791,,
581,4.03918981552124,3.41644287109375,102349,,14.911266326904297,,
581,3.6745429039001465,3.9647669792175293,102399,,15.278619766235352,,
581,,,102431,,,0.6363999843597412,1.5981061458587646
581,,,102431,0.6353999972343445,,,
582,3.8350765705108643,3.85244083404541,102449,,15.37503433227539,,
582,2.9876694679260254,4.11692476272583,102499,,14.209188461303711,,
582,3.7642500400543213,3.7203264236450195,102549,,14.969152450561523,,
582,3.9475622177124023,3.7892861366271973,102599,,15.473697662353516,,
582,,,102607,,,0.6373999714851379,1.5874720811843872
582,,,102607,0.6359000205993652,,,
583,3.7770280838012695,4.65048360824585,102649,,16.855022430419922,,
583,4.046076774597168,3.0761852264404297,102699,,14.244524002075195,,
583,3.3929805755615234,3.2124571800231934,102749,,13.210875511169434,,
583,,,102783,,,0.6349999904632568,1.5974369049072266
583,,,102783,0.6315000057220459,,,
584,3.6624295711517334,2.7318944931030273,102799,,12.78864860534668,,
584,3.799962282180786,3.460867404937744,102849,,14.521657943725586,,
584,3.1284093856811523,3.9422054290771484,102899,,14.141229629516602,,
584,4.436531066894531,2.9781551361083984,102949,,14.82937240600586,,
584,,,102959,,,0.6373999714851379,1.5969412326812744
584,,,102959,0.633899986743927,,,
585,2.3633549213409424,3.4871044158935547,102999,,11.700918197631836,,
585,2.6679489612579346,3.8484482765197754,103049,,13.032794952392578,,
585,3.8814034461975098,3.432126045227051,103099,,14.627058029174805,,
585,,,103135,,,0.6355999708175659,1.6000689268112183
585,,,103135,0.6327000260353088,,,
586,4.204127311706543,4.456804275512695,103149,,17.321863174438477,,
586,3.387235164642334,3.800694465637207,103199,,14.375859260559082,,
586,3.320211410522461,3.320997714996338,103249,,13.282419204711914,,
586,3.29911470413208,4.395742416381836,103299,,15.389714241027832,,
586,,,103311,,,0.6394000053405762,1.5907061100006104
586,,,103311,0.6323999762535095,,,
587,3.965183734893799,3.618412971496582,103349,,15.167193412780762,,
587,4.010900497436523,4.066771030426025,103399,,16.155344009399414,,
587,3.0668697357177734,4.5078582763671875,103449,,15.149456024169922,,
587,,,103487,,,0.6349999904632568,1.6037087440490723
587,,,103487,0.6335999965667725,,,
588,4.307316780090332,3.1444244384765625,103499,,14.903482437133789,,
588,3.8562121391296387,3.1508936882019043,103549,,14.014211654663086,,
588,3.794161796569824,4.460708141326904,103599,,16.509740829467773,,
588,2.959348678588867,4.023550987243652,103649,,13.965799331665039,,
588,,,103663,,,0.6363999843597412,1.5921233892440796
588,,,103663,0.6333000063896179,,,
589,3.8827075958251953,3.7105209827423096,103699,,15.186456680297852,,
589,3.657923698425293,4.248049259185791,103749,,15.811945915222168,,
589,3.3286876678466797,2.9371230602264404,103799,,12.531621932983398,,
589,,,103839,,,0.6370000243186951,1.5947494506835938
589,,,103839,0.6351000070571899,,,
590,3.69404935836792,3.03397274017334,103849,,13.45604419708252,,
590,3.1764132976531982,3.3446197509765625,103899,,13.04206657409668,,
590,3.703274965286255,2.5217807292938232,103949,,12.450111389160156,,
590,4.188387393951416,3.3629422187805176,103999,,15.102659225463867,,
590,,,104015,,,0.6345999836921692,1.5910674333572388
590,,,104015,0.6327999830245972,,,
591,3.2395119667053223,4.317720890045166,104049,,15.114465713500977,,
591,2.9275715351104736,3.794095993041992,104099,,13.443334579467773,,
591,2.823087453842163,3.898561477661133,104149,,13.44329833984375,,
591,,,104191,,,0.6355999708175659,1.5960861444473267
591,,,104191,0.6297000050544739,,,
592,3.1736276149749756,3.867016315460205,104199,,14.08128833770752,,
592,4.291860580444336,3.41630482673645,104249,,15.416330337524414,,
592,3.7401413917541504,3.031705856323242,104299,,13.543695449829102,,
592,3.6239967346191406,4.570559501647949,104349,,16.389114379882812,,
592,,,104367,,,0.6377999782562256,1.5845203399658203
592,,,104367,0.6345000267028809,,,
593,4.44757080078125,3.1452600955963135,104399,,15.185661315917969,,
593,3.019139289855957,3.9192609786987305,104449,,13.876799583435059,,
593,2.721500873565674,4.165393829345703,104499,,13.77379035949707,,
593,,,104543,,,0.6380000114440918,1.5884510278701782
