epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
538,2.812349319458008,4.941174507141113,94849,,15.507046699523926,,
538,,,94863,,,0.4657999873161316,2.6616885662078857
538,,,94863,0.5547999739646912,,,
539,4.0107855796813965,4.69045877456665,94899,,17.402488708496094,,
539,3.516228199005127,3.737220525741577,94949,,14.506897926330566,,
539,4.568731307983398,3.8913094997406006,94999,,16.920082092285156,,
539,,,95039,,,0.46639999747276306,2.6833999156951904
539,,,95039,0.5562999844551086,,,
540,3.488109588623047,3.511934518814087,95049,,14.000088691711426,,
540,4.025134086608887,3.4160146713256836,95099,,14.88229751586914,,
540,3.4301419258117676,4.410003662109375,95149,,15.680292129516602,,
540,4.877861022949219,3.888578414916992,95199,,17.532878875732422,,
540,,,95215,,,0.4674000144004822,2.676015615463257
540,,,95215,0.5530999898910522,,,
541,3.7861950397491455,3.984488010406494,95249,,15.541366577148438,,
541,3.9189233779907227,3.906571865081787,95299,,15.650991439819336,,
541,3.0909156799316406,3.4184281826019287,95349,,13.01868724822998,,
541,,,95391,,,0.4666000008583069,2.6451821327209473
541,,,95391,0.5543000102043152,,,
542,4.233720779418945,3.3941879272460938,95399,,15.255817413330078,,
542,3.487718343734741,3.015429735183716,95449,,13.006296157836914,,
542,3.794442892074585,3.7305893898010254,95499,,15.050064086914062,,
542,3.3937530517578125,4.821174621582031,95549,,16.429855346679688,,
542,,,95567,,,0.46860000491142273,2.6428792476654053
542,,,95567,0.5552999973297119,,,
543,3.1924421787261963,4.236794948577881,95599,,14.858473777770996,,
543,3.3215761184692383,4.327953815460205,95649,,15.29905891418457,,
543,3.748239040374756,2.599780559539795,95699,,12.696038246154785,,
543,,,95743,,,0.4634000062942505,2.663580894470215
543,,,95743,0.555899977684021,,,
544,4.231093883514404,3.867671012878418,95749,,16.19753074645996,,
544,2.9627370834350586,3.8967323303222656,95799,,13.718938827514648,,
544,2.416043996810913,3.7446765899658203,95849,,12.321440696716309,,
544,4.466887474060059,3.8694067001342773,95899,,16.672588348388672,,
544,,,95919,,,0.46480000019073486,2.6343469619750977
544,,,95919,0.5536999702453613,,,
545,4.049389839172363,4.735589981079102,95949,,17.56995964050293,,
545,3.523775100708008,4.126039505004883,95999,,15.299629211425781,,
545,4.6899189949035645,3.212207794189453,96049,,15.804254531860352,,
545,,,96095,,,0.46939998865127563,2.6684601306915283
545,,,96095,0.5555999875068665,,,
546,3.7464184761047363,3.372000217437744,96099,,14.236837387084961,,
546,3.537227153778076,4.583842754364014,96149,,16.242141723632812,,
546,2.843623638153076,4.382452964782715,96199,,14.452154159545898,,
546,3.453871726989746,4.003754138946533,96249,,14.915250778198242,,
546,,,96271,,,0.46939998865127563,2.6545472145080566
546,,,96271,0.5515999794006348,,,
547,2.307891845703125,2.8198044300079346,96299,,10.255392074584961,,
547,2.958804130554199,4.383344650268555,96349,,14.684297561645508,,
547,3.967343807220459,2.871669292449951,96399,,13.67802619934082,,
547,,,96447,,,0.46720001101493835,2.6649937629699707
547,,,96447,0.5533000230789185,,,
548,3.9451258182525635,3.6005632877349854,96449,,15.091378211975098,,
548,3.344399929046631,3.866844415664673,96499,,14.42248821258545,,
548,3.9598774909973145,3.7458646297454834,96549,,15.411483764648438,,
548,3.166855812072754,4.165815830230713,96599,,14.66534423828125,,
548,,,96623,,,0.4713999927043915,2.65502667427063
548,,,96623,0.5565000176429749,,,
549,3.2805113792419434,3.3872692584991455,96649,,13.335561752319336,,
549,3.2241947650909424,3.111677885055542,96699,,12.671745300292969,,
549,4.697698593139648,3.6896674633026123,96749,,16.774730682373047,,
549,3.531325578689575,4.507868766784668,96799,,16.078388214111328,,
549,,,96799,,,0.4684000015258789,2.6431632041931152
549,,,96799,0.5544999837875366,,,
550,4.252882957458496,3.5562734603881836,96849,,15.618311882019043,,
550,3.6574018001556396,3.677428722381592,96899,,14.669660568237305,,
550,3.853316068649292,3.3470683097839355,96949,,14.400769233703613,,
550,,,96975,,,0.4708000123500824,2.6508028507232666
550,,,96975,0.5533999800682068,,,
551,4.275835037231445,2.9749374389648438,96999,,14.501544952392578,,
551,3.381887912750244,4.041112422943115,97049,,14.845999717712402,,
551,2.223027229309082,3.8909425735473633,97099,,12.22793960571289,,
551,3.6796884536743164,4.675197601318359,97149,,16.70977210998535,,
551,,,97151,,,0.46560001373291016,2.6472198963165283
551,,,97151,0.5519999861717224,,,
552,3.3440663814544678,2.9420976638793945,97199,,12.572327613830566,,
552,3.626756191253662,3.71317195892334,97249,,14.679855346679688,,
552,4.771659851074219,2.777555465698242,97299,,15.098430633544922,,
552,,,97327,,,0.46700000762939453,2.6467642784118652
552,,,97327,0.5515000224113464,,,
553,4.04256534576416,2.7402937412261963,97349,,13.565717697143555,,
553,4.600556373596191,3.4152188301086426,97399,,16.031551361083984,,
553,3.7269182205200195,4.511507987976074,97449,,16.476852416992188,,
553,2.3325276374816895,4.294445991516113,97499,,13.253946304321289,,
553,,,97503,,,0.4675999879837036,2.6704354286193848
553,,,97503,0.5539000034332275,,,
554,2.9516167640686035,3.562025785446167,97549,,13.027284622192383,,
554,4.717385768890381,2.896375894546509,97599,,15.227522850036621,,
554,4.215307712554932,2.16451358795166,97649,,12.7596435546875,,
554,,,97679,,,0.4681999981403351,2.6426186561584473
554,,,97679,0.5555999875068665,,,
555,3.623638391494751,3.8938186168670654,97699,,15.034914016723633,,
555,3.3940680027008057,3.195162296295166,97749,,13.178460121154785,,
555,3.1748995780944824,3.9956140518188477,97799,,14.34102725982666,,
555,3.8906493186950684,4.449057102203369,97849,,16.679412841796875,,
555,,,97855,,,0.46939998865127563,2.6313302516937256
555,,,97855,0.555899977684021,,,
556,2.4436135292053223,3.809690475463867,97899,,12.506608009338379,,
556,4.070648193359375,4.2230682373046875,97949,,16.587432861328125,,
556,3.6971585750579834,3.105290412902832,97999,,13.604897499084473,,
556,,,98031,,,0.4699999988079071,2.660468339920044
556,,,98031,0.5534999966621399,,,
557,3.7512245178222656,3.863656997680664,98049,,15.22976303100586,,
557,4.697923183441162,3.79638934135437,98099,,16.988624572753906,,
557,3.4803757667541504,3.925243616104126,98149,,14.811239242553711,,
557,4.196346759796143,3.845418930053711,98199,,16.08353042602539,,
557,,,98207,,,0.46639999747276306,2.6724090576171875
557,,,98207,0.5562000274658203,,,
558,3.4306154251098633,2.9843592643737793,98249,,12.829948425292969,,
558,4.4724531173706055,2.9788992404937744,98299,,14.902705192565918,,
558,3.908540725708008,3.7857842445373535,98349,,15.388649940490723,,
558,,,98383,,,0.46320000290870667,2.639829635620117
558,,,98383,0.5557000041007996,,,
559,3.8081414699554443,4.51197624206543,98399,,16.640233993530273,,
559,3.378190517425537,4.405409812927246,98449,,15.567201614379883,,
559,4.003918170928955,3.9129772186279297,98499,,15.833789825439453,,
559,3.3183391094207764,3.723579168319702,98549,,14.08383560180664,,
559,,,98559,,,0.46959999203681946,2.647940158843994
559,,,98559,0.5566999912261963,,,
560,3.6517333984375,3.6496469974517822,98599,,14.602760314941406,,
560,3.498371124267578,4.2016096115112305,98649,,15.399961471557617,,
560,3.736902952194214,2.5005764961242676,98699,,12.474958419799805,,
560,,,98735,,,0.46560001373291016,2.662706136703491
560,,,98735,0.5547000169754028,,,
561,4.499776840209961,3.4633126258850098,98749,,15.926177978515625,,
561,4.580348491668701,3.149341106414795,98799,,15.459379196166992,,
561,3.19393253326416,3.5192646980285645,98849,,13.426395416259766,,
561,4.345958709716797,3.1702709197998047,98899,,15.032459259033203,,
561,,,98911,,,0.4699999988079071,2.7148549556732178
561,,,98911,0.5540000200271606,,,
562,3.5945091247558594,4.586806297302246,98949,,16.36263084411621,,
562,2.874363899230957,3.4593827724456787,98999,,12.66749382019043,,
562,3.9834184646606445,4.411890983581543,99049,,16.790618896484375,,
562,,,99087,,,0.4690000116825104,2.6581647396087646
562,,,99087,0.5523999929428101,,,
563,3.254521369934082,3.705443859100342,99099,,13.919931411743164,,
563,4.457931995391846,3.7548282146453857,99149,,16.425519943237305,,
563,3.183737277984619,3.7185726165771484,99199,,13.804620742797852,,
563,4.1000213623046875,3.868736743927002,99249,,15.937517166137695,,
563,,,99263,,,0.4674000144004822,2.671952962875366
563,,,99263,0.5533000230789185,,,
564,4.081169128417969,4.068166732788086,99299,,16.29867172241211,,
564,3.735565185546875,3.734799861907959,99349,,14.940731048583984,,
564,4.334616661071777,3.0187273025512695,99399,,14.706687927246094,,
564,,,99439,,,0.4684000015258789,2.668637990951538
564,,,99439,0.5586000084877014,,,
565,3.8252103328704834,4.679638385772705,99449,,17.00969696044922,,
565,3.7836484909057617,3.764700412750244,99499,,15.096697807312012,,
565,3.0863828659057617,3.551104784011841,99549,,13.274974822998047,,
565,3.359879493713379,3.2238471508026123,99599,,13.167452812194824,,
565,,,99615,,,0.4699999988079071,2.662346124649048
565,,,99615,0.5557000041007996,,,
566,3.62447452545166,3.0838403701782227,99649,,13.416630744934082,,
566,3.541609287261963,3.608206272125244,99699,,14.299631118774414,,
566,2.4799675941467285,3.7214231491088867,99749,,12.402780532836914,,
566,,,99791,,,0.4675999879837036,2.651106119155884
566,,,99791,0.5551999807357788,,,
567,3.260146141052246,3.7281360626220703,99799,,13.97656536102295,,
567,2.3877835273742676,2.5684239864349365,99849,,9.912415504455566,,
567,4.479103088378906,4.53797721862793,99899,,18.034160614013672,,
567,2.788177728652954,3.3884928226470947,99949,,12.353341102600098,,
567,,,99967,,,0.4659999907016754,2.670016288757324
567,,,99967,0.5565000176429749,,,
568,3.609008550643921,3.4370782375335693,99999,,14.092174530029297,,
568,3.8073267936706543,3.895051956176758,100049,,15.404756546020508,,
568,2.373537063598633,4.005618095397949,100099,,12.758309364318848,,
568,,,100143,,,0.4684000015258789,2.6488699913024902
568,,,100143,0.5551000237464905,,,
569,4.862610816955566,4.2400641441345215,100149,,18.205350875854492,,
569,2.956663131713867,3.029526710510254,100199,,11.972379684448242,,
569,4.674422264099121,3.804481267929077,100249,,16.957807540893555,,
569,3.8239598274230957,2.4077870845794678,100299,,12.463493347167969,,
569,,,100319,,,0.46799999475479126,2.662262201309204
569,,,100319,0.5539000034332275,,,
570,2.9589762687683105,4.034337043762207,100349,,13.986626625061035,,
570,2.976527214050293,3.485165596008301,100399,,12.923385620117188,,
570,3.819520950317383,3.88281512260437,100449,,15.404671669006348,,
570,,,100495,,,0.4675999879837036,2.656068801879883
570,,,100495,0.5575000047683716,,,
571,3.0719470977783203,3.8165245056152344,100499,,13.77694320678711,,
571,4.169867515563965,4.3473405838012695,100549,,17.03441619873047,,
571,2.780911445617676,4.342467308044434,100599,,14.246758460998535,,
571,4.153122901916504,3.5303449630737305,100649,,15.366935729980469,,
571,,,100671,,,0.46639999747276306,2.6943342685699463
571,,,100671,0.5572999715805054,,,
572,3.1497702598571777,3.4361894130706787,100699,,13.171918869018555,,
572,3.3730521202087402,3.91821551322937,100749,,14.582534790039062,,
572,4.055180549621582,3.854714870452881,100799,,15.819791793823242,,
572,,,100847,,,0.4690000116825104,2.672372579574585
572,,,100847,0.5554999709129333,,,
573,4.164976119995117,3.5085091590881348,100849,,15.346970558166504,,
573,3.6383585929870605,2.780716896057129,100899,,12.838150978088379,,
573,4.753748893737793,3.8589329719543457,100949,,17.22536277770996,,
573,3.144651174545288,3.7320618629455566,100999,,13.753425598144531,,
573,,,101023,,,0.4708000123500824,2.6499624252319336
573,,,101023,0.5570999979972839,,,
574,3.182772159576416,3.264073133468628,101049,,12.89369010925293,,
574,3.700777530670166,4.0056257247924805,101099,,15.412805557250977,,
574,4.366581916809082,3.7588846683502197,101149,,16.250932693481445,,
574,2.5476925373077393,4.3090643882751465,101199,,13.713513374328613,,
574,,,101199,,,0.4684000015258789,2.6785223484039307
574,,,101199,0.5536999702453613,,,
575,4.444648742675781,3.896599531173706,101249,,16.6824951171875,,
575,3.726123332977295,4.121282577514648,101299,,15.69481086730957,,
575,2.8911046981811523,2.9718830585479736,101349,,11.725975036621094,,
575,,,101375,,,0.46560001373291016,2.6721436977386475
575,,,101375,0.5551000237464905,,,
576,2.971712112426758,3.6483964920043945,101399,,13.240217208862305,,
576,3.381747007369995,2.905061721801758,101449,,12.573616981506348,,
576,4.781458854675293,4.312169551849365,101499,,18.187255859375,,
576,2.6621274948120117,3.566494941711426,101549,,12.457244873046875,,
576,,,101551,,,0.4668000042438507,2.648898124694824
576,,,101551,0.5533999800682068,,,
577,4.2664384841918945,4.4813079833984375,101599,,17.495492935180664,,
577,3.654827117919922,3.8215935230255127,101649,,14.952842712402344,,
577,3.8709487915039062,3.8242716789245605,101699,,15.390439987182617,,
577,,,101727,,,0.4726000130176544,2.6575682163238525
577,,,101727,0.5579000115394592,,,
578,3.9818406105041504,3.7837820053100586,101749,,15.531245231628418,,
578,2.5722689628601074,3.1376092433929443,101799,,11.419756889343262,,
578,3.3183045387268066,3.2371723651885986,101849,,13.110954284667969,,
578,4.065761566162109,3.321291923522949,101899,,14.774106979370117,,
578,,,101903,,,0.46799999475479126,2.6540310382843018
578,,,101903,0.5550000071525574,,,
579,2.1371407508850098,4.653059959411621,101949,,13.580402374267578,,
579,3.976919174194336,3.2005999088287354,101999,,14.3550386428833,,
579,3.332129955291748,3.5418896675109863,102049,,13.748039245605469,,
579,,,102079,,,0.47200000286102295,2.686460018157959
579,,,102079,0.5536999702453613,,,
580,3.3302764892578125,3.02083683013916,102099,,12.702226638793945,,
580,2.250709056854248,3.360593318939209,102149,,11.222604751586914,,
580,4.3987321853637695,3.246499538421631,102199,,15.2904634475708,,
580,2.95173978805542,4.229002952575684,102249,,14.36148452758789,,
580,,,102255,,,0.4724000096321106,2.666729211807251
580,,,102255,0.5552999973297119,,,
581,3.5654821395874023,3.3946828842163086,102299,,13.920330047607422,,
581,3.834000587463379,4.441343307495117,102349,,16.550687789916992,,
581,4.109367370605469,3.140359401702881,102399,,14.499452590942383,,
581,,,102431,,,0.46799999475479126,2.653089761734009
581,,,102431,0.5557000041007996,,,
582,4.6377458572387695,3.8296689987182617,102449,,16.934829711914062,,
582,3.8492627143859863,3.6765522956848145,102499,,15.051630020141602,,
582,3.4400997161865234,2.6627845764160156,102549,,12.205768585205078,,
582,2.744474411010742,3.9405035972595215,102599,,13.369956970214844,,
582,,,102607,,,0.4733999967575073,2.6593291759490967
582,,,102607,0.5570999979972839,,,
583,4.538756370544434,3.994117259979248,102649,,17.065746307373047,,
583,4.911154747009277,3.368276596069336,102699,,16.558862686157227,,
583,3.9782776832580566,3.2209081649780273,102749,,14.398371696472168,,
583,,,102783,,,0.4699999988079071,2.7077348232269287
583,,,102783,0.5562000274658203,,,
584,2.795067548751831,4.317531585693359,102799,,14.225198745727539,,
584,3.087367534637451,3.9631237983703613,102849,,14.100982666015625,,
584,3.6996383666992188,3.9472293853759766,102899,,15.29373550415039,,
584,4.7973761558532715,3.594111680984497,102949,,16.782976150512695,,
584,,,102959,,,0.46959999203681946,2.6434829235076904
584,,,102959,0.5552999973297119,,,
585,3.6858887672424316,2.9085073471069336,102999,,13.188793182373047,,
585,2.4893300533294678,4.780026435852051,103049,,14.538713455200195,,
585,2.538196086883545,3.182103157043457,103099,,11.44059944152832,,
585,,,103135,,,0.4690000116825104,2.663036584854126
585,,,103135,0.5555999875068665,,,
586,2.620945453643799,3.378204345703125,103149,,11.998299598693848,,
586,4.721928596496582,2.9965624809265137,103199,,15.436982154846191,,
586,3.6881890296936035,4.278324127197266,103249,,15.933026313781738,,
586,3.676358222961426,4.721431255340576,103299,,16.79557991027832,,
586,,,103311,,,0.46939998865127563,2.6818389892578125
