epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
549,2.2610013484954834,1.9339418411254883,96649,,8.389886856079102,,
549,2.406139850616455,2.1518654823303223,96699,,9.116010665893555,,
549,2.2273621559143066,2.2986998558044434,96749,,9.0521240234375,,
549,2.04310941696167,1.9149099588394165,96799,,7.916038513183594,,
549,,,96799,,,0.7735999822616577,1.0188841819763184
549,,,96799,0.9035999774932861,,,
550,2.166778087615967,2.034414768218994,96849,,8.402385711669922,,
550,1.3324146270751953,2.0111804008483887,96899,,6.687190055847168,,
550,1.5655782222747803,2.2445051670074463,96949,,7.620166778564453,,
550,,,96975,,,0.7730000019073486,1.0262664556503296
550,,,96975,0.9017000198364258,,,
551,1.9995286464691162,2.525930881500244,96999,,9.050919532775879,,
551,2.054219961166382,1.9919406175613403,97049,,8.092321395874023,,
551,1.8326207399368286,1.5190398693084717,97099,,6.70332145690918,,
551,2.1329894065856934,1.906564474105835,97149,,8.079107284545898,,
551,,,97151,,,0.7724000215530396,1.0315284729003906
551,,,97151,0.9017999768257141,,,
552,1.8866560459136963,2.2742762565612793,97199,,8.32186508178711,,
552,1.9427483081817627,2.2369625568389893,97249,,8.359421730041504,,
552,2.181565523147583,1.7262821197509766,97299,,7.815694808959961,,
552,,,97327,,,0.775600016117096,1.0267753601074219
552,,,97327,0.9043999910354614,,,
553,1.8556467294692993,2.090744733810425,97349,,7.892783164978027,,
553,2.1824069023132324,1.480849266052246,97399,,7.326512336730957,,
553,1.526111125946045,2.2454874515533447,97449,,7.5431976318359375,,
553,1.8678499460220337,1.4386711120605469,97499,,6.613041877746582,,
553,,,97503,,,0.7746000289916992,1.0246801376342773
553,,,97503,0.9047999978065491,,,
554,2.378767967224121,1.7790647745132446,97549,,8.315665245056152,,
554,2.0023741722106934,2.489845037460327,97599,,8.9844388961792,,
554,2.0977389812469482,2.1710562705993652,97649,,8.537590026855469,,
554,,,97679,,,0.7738000154495239,1.023399829864502
554,,,97679,0.9035999774932861,,,
555,2.334703207015991,1.9131584167480469,97699,,8.495723724365234,,
555,2.361912488937378,2.102980375289917,97749,,8.92978572845459,,
555,1.9901463985443115,2.4431214332580566,97799,,8.866536140441895,,
555,2.2538304328918457,2.3425025939941406,97849,,9.192666053771973,,
555,,,97855,,,0.7752000093460083,1.0155987739562988
555,,,97855,0.9060999751091003,,,
556,1.6809200048446655,2.062413215637207,97899,,7.486666679382324,,
556,1.517486810684204,1.4846969842910767,97949,,6.004367828369141,,
556,2.2323479652404785,1.77422297000885,97999,,8.013142585754395,,
556,,,98031,,,0.7764000296592712,1.0210860967636108
556,,,98031,0.9059000015258789,,,
557,2.1901793479919434,1.6453990936279297,98049,,7.671156406402588,,
557,1.9207816123962402,2.381748676300049,98099,,8.605060577392578,,
557,2.3997106552124023,1.9829213619232178,98149,,8.765263557434082,,
557,1.6234171390533447,2.303126811981201,98199,,7.853087425231934,,
557,,,98207,,,0.7735999822616577,1.0459518432617188
557,,,98207,0.9065999984741211,,,
558,1.610761046409607,1.9190089702606201,98249,,7.059540271759033,,
558,1.846158742904663,2.45291805267334,98299,,8.598153114318848,,
558,1.4939405918121338,2.1544716358184814,98349,,7.2968244552612305,,
558,,,98383,,,0.775600016117096,1.0195980072021484
558,,,98383,0.9064000248908997,,,
559,2.4352633953094482,2.307847499847412,98399,,9.486221313476562,,
559,1.7733651399612427,1.394137978553772,98449,,6.335005760192871,,
559,1.9236869812011719,2.1239006519317627,98499,,8.095175743103027,,
559,2.309377908706665,1.9553011655807495,98549,,8.52935791015625,,
559,,,98559,,,0.7739999890327454,1.050139307975769
559,,,98559,0.9079999923706055,,,
560,2.078296184539795,2.1157872676849365,98599,,8.388167381286621,,
560,2.146627902984619,2.473666191101074,98649,,9.240588188171387,,
560,2.2484793663024902,2.2676219940185547,98699,,9.03220272064209,,
560,,,98735,,,0.7748000025749207,1.055424690246582
560,,,98735,0.9068999886512756,,,
561,2.062591552734375,2.307506799697876,98749,,8.740196228027344,,
561,1.6513230800628662,1.9356611967086792,98799,,7.173968315124512,,
561,2.4657678604125977,1.6814098358154297,98849,,8.294355392456055,,
561,2.486478805541992,2.325310230255127,98899,,9.623578071594238,,
561,,,98911,,,0.7748000025749207,1.035468578338623
561,,,98911,0.9052000045776367,,,
562,2.396822929382324,2.3881046772003174,98949,,9.569855690002441,,
562,1.8644347190856934,2.224985122680664,98999,,8.178840637207031,,
562,2.295663833618164,2.0366005897521973,99049,,8.664528846740723,,
562,,,99087,,,0.7749999761581421,1.031337857246399
562,,,99087,0.9054999947547913,,,
563,2.402121067047119,1.8493995666503906,99099,,8.50304126739502,,
563,2.5394504070281982,2.08477783203125,99149,,9.248456954956055,,
563,2.189545154571533,2.058354377746582,99199,,8.495800018310547,,
563,2.6066882610321045,2.227508306503296,99249,,9.6683931350708,,
563,,,99263,,,0.7770000100135803,1.0741395950317383
563,,,99263,0.9061999917030334,,,
564,1.9837701320648193,1.7103468179702759,99299,,7.3882341384887695,,
564,2.3329713344573975,2.4548449516296387,99349,,9.575632095336914,,
564,1.747504472732544,1.9412968158721924,99399,,7.377602577209473,,
564,,,99439,,,0.776199996471405,1.0175968408584595
564,,,99439,0.9064000248908997,,,
565,1.6861162185668945,2.2031521797180176,99449,,7.778536796569824,,
565,2.038212776184082,1.783277988433838,99499,,7.642981052398682,,
565,2.1258058547973633,1.8520467281341553,99549,,7.955705165863037,,
565,1.9575231075286865,2.0950212478637695,99599,,8.105088233947754,,
565,,,99615,,,0.7788000106811523,1.0249783992767334
565,,,99615,0.9050999879837036,,,
566,2.1326687335968018,1.8520522117614746,99649,,7.969441890716553,,
566,2.0165913105010986,1.8911466598510742,99699,,7.8154754638671875,,
566,2.554757833480835,2.0265979766845703,99749,,9.162712097167969,,
566,,,99791,,,0.7770000100135803,1.0412968397140503
566,,,99791,0.9065999984741211,,,
567,1.9208779335021973,1.904798984527588,99799,,7.65135383605957,,
567,1.7295151948928833,1.944204330444336,99849,,7.347438812255859,,
567,1.8579144477844238,1.9083635807037354,99899,,7.532556056976318,,
567,2.1216042041778564,2.23065447807312,99949,,8.704517364501953,,
567,,,99967,,,0.7749999761581421,1.0228108167648315
567,,,99967,0.9046000242233276,,,
568,2.1158554553985596,2.332918643951416,99999,,8.89754867553711,,
568,2.3706002235412598,1.9099377393722534,100049,,8.561075210571289,,
568,2.105569839477539,1.5539228916168213,100099,,7.318985462188721,,
568,,,100143,,,0.7764000296592712,1.048285961151123
568,,,100143,0.9059000015258789,,,
569,2.3905529975891113,2.130398750305176,100149,,9.041903495788574,,
569,1.9800864458084106,1.8594435453414917,100199,,7.679059982299805,,
569,2.463860511779785,2.2913527488708496,100249,,9.510427474975586,,
569,1.7449986934661865,2.2735581398010254,100299,,8.037113189697266,,
569,,,100319,,,0.776199996471405,1.023714303970337
569,,,100319,0.9049000144004822,,,
570,1.452925443649292,2.033942461013794,100349,,6.973735809326172,,
570,1.6146361827850342,2.1664304733276367,100399,,7.562132835388184,,
570,1.7544636726379395,2.0618958473205566,100449,,7.632719039916992,,
570,,,100495,,,0.775600016117096,1.0265612602233887
570,,,100495,0.9059000015258789,,,
571,2.071086883544922,1.3756103515625,100499,,6.893394947052002,,
571,2.1275293827056885,2.36224627494812,100549,,8.979551315307617,,
571,2.375408172607422,2.134150266647339,100599,,9.019116401672363,,
571,1.9606307744979858,1.8290505409240723,100649,,7.579362392425537,,
571,,,100671,,,0.7767999768257141,1.0167378187179565
571,,,100671,0.9047999978065491,,,
572,2.0232224464416504,2.0562665462493896,100699,,8.158977508544922,,
572,2.1918978691101074,1.7785041332244873,100749,,7.940804481506348,,
572,2.0326156616210938,1.8002796173095703,100799,,7.665790557861328,,
572,,,100847,,,0.7752000093460083,1.0442436933517456
572,,,100847,0.90420001745224,,,
573,1.9964005947113037,1.982985019683838,100849,,7.958771228790283,,
573,2.0046956539154053,1.8390729427337646,100899,,7.68753719329834,,
573,2.232025623321533,2.6579461097717285,100949,,9.779943466186523,,
573,2.0651628971099854,1.4702341556549072,100999,,7.070794105529785,,
573,,,101023,,,0.7770000100135803,1.0442712306976318
573,,,101023,0.9072999954223633,,,
574,1.9066216945648193,2.0483925342559814,101049,,7.910028457641602,,
574,2.306816577911377,2.0299391746520996,101099,,8.673511505126953,,
574,2.2510275840759277,2.2871246337890625,101149,,9.076305389404297,,
574,1.7768263816833496,1.6664519309997559,101199,,6.886556625366211,,
574,,,101199,,,0.7752000093460083,1.0470083951950073
574,,,101199,0.9070000052452087,,,
575,2.3982884883880615,1.9626390933990479,101249,,8.721855163574219,,
575,2.073272466659546,2.268157958984375,101299,,8.682861328125,,
575,2.3271889686584473,2.3299503326416016,101349,,9.314279556274414,,
575,,,101375,,,0.7746000289916992,1.0257935523986816
575,,,101375,0.9067999720573425,,,
576,1.6669435501098633,2.4651007652282715,101399,,8.26408863067627,,
576,2.534799098968506,2.030390501022339,101449,,9.130378723144531,,
576,1.7169362306594849,2.0983715057373047,101499,,7.630616188049316,,
576,1.7377535104751587,2.478670358657837,101549,,8.43284797668457,,
576,,,101551,,,0.7752000093460083,1.0254862308502197
576,,,101551,0.9067000150680542,,,
577,1.630207896232605,1.964811086654663,101599,,7.190038204193115,,
577,2.1584200859069824,1.8780152797698975,101649,,8.072870254516602,,
577,2.3948278427124023,1.9446051120758057,101699,,8.678866386413574,,
577,,,101727,,,0.7757999897003174,1.028195858001709
577,,,101727,0.9060999751091003,,,
578,1.8992646932601929,2.0481247901916504,101749,,7.894779205322266,,
578,1.9463231563568115,2.007248878479004,101799,,7.907144546508789,,
578,1.9686450958251953,2.1945548057556152,101849,,8.326399803161621,,
578,2.4169235229492188,2.053783416748047,101899,,8.941413879394531,,
578,,,101903,,,0.774399995803833,1.0265568494796753
578,,,101903,0.9063000082969666,,,
579,2.2732181549072266,2.327667713165283,101949,,9.201770782470703,,
579,1.561619758605957,1.6559131145477295,101999,,6.435065746307373,,
579,1.934225082397461,2.104562759399414,102049,,8.07757568359375,,
579,,,102079,,,0.7764000296592712,1.020024061203003
579,,,102079,0.9039999842643738,,,
580,1.9294809103012085,2.22562313079834,102099,,8.310208320617676,,
580,2.2127232551574707,1.9177298545837402,102149,,8.260906219482422,,
580,2.3552138805389404,2.1032609939575195,102199,,8.916950225830078,,
580,1.8218519687652588,2.1947624683380127,102249,,8.033228874206543,,
580,,,102255,,,0.776199996471405,1.0146381855010986
580,,,102255,0.9060999751091003,,,
581,2.020080327987671,2.1442203521728516,102299,,8.328601837158203,,
581,2.2065210342407227,1.9686083793640137,102349,,8.350258827209473,,
581,1.9703178405761719,2.331214427947998,102399,,8.603063583374023,,
581,,,102431,,,0.7766000032424927,1.020982027053833
581,,,102431,0.9059000015258789,,,
582,2.225526809692383,2.0387468338012695,102449,,8.528547286987305,,
582,2.4596095085144043,2.0332436561584473,102499,,8.985706329345703,,
582,1.4743008613586426,1.859511375427246,102549,,6.667624473571777,,
582,2.3940677642822266,2.2559151649475098,102599,,9.299965858459473,,
582,,,102607,,,0.7766000032424927,1.0293301343917847
582,,,102607,0.9064000248908997,,,
583,2.058260440826416,1.8886668682098389,102649,,7.89385461807251,,
583,2.321268081665039,2.35060977935791,102699,,9.343755722045898,,
583,1.9421467781066895,1.51273512840271,102749,,6.909764289855957,,
583,,,102783,,,0.775600016117096,1.0153298377990723
583,,,102783,0.9075999855995178,,,
584,1.990128993988037,1.9402213096618652,102799,,7.860700607299805,,
584,1.9732303619384766,2.039703607559204,102849,,8.025867462158203,,
584,2.1139628887176514,2.247720718383789,102899,,8.723367691040039,,
584,2.1880979537963867,1.4197616577148438,102949,,7.215719223022461,,
584,,,102959,,,0.777400016784668,1.01265287399292
584,,,102959,0.9070000052452087,,,
585,1.2735116481781006,1.973562240600586,102999,,6.494148254394531,,
585,1.7472611665725708,2.1197423934936523,103049,,7.734007358551025,,
585,2.151865243911743,1.998988151550293,103099,,8.30170726776123,,
585,,,103135,,,0.7766000032424927,1.0228145122528076
585,,,103135,0.9079999923706055,,,
586,2.1948082447052,2.402759075164795,103149,,9.195134162902832,,
586,2.2148056030273438,2.1365909576416016,103199,,8.70279312133789,,
586,2.1855673789978027,2.0801126956939697,103249,,8.531360626220703,,
586,1.9952600002288818,2.2074220180511475,103299,,8.405364036560059,,
586,,,103311,,,0.7770000100135803,1.0204905271530151
586,,,103311,0.9081000089645386,,,
587,2.2590677738189697,1.9989452362060547,103349,,8.516026496887207,,
587,1.4504326581954956,1.9531052112579346,103399,,6.807075500488281,,
587,1.7740468978881836,1.910569190979004,103449,,7.369232177734375,,
587,,,103487,,,0.7752000093460083,1.0279430150985718
587,,,103487,0.9052000045776367,,,
588,1.5543098449707031,2.060667037963867,103499,,7.229953765869141,,
588,1.6167452335357666,2.1922779083251953,103549,,7.618045806884766,,
588,1.3424708843231201,1.7671821117401123,103599,,6.219306468963623,,
588,1.9277572631835938,2.362018585205078,103649,,8.579551696777344,,
588,,,103663,,,0.7771999835968018,1.0135350227355957
588,,,103663,0.9089000225067139,,,
589,1.9910987615585327,1.6272656917572021,103699,,7.236729145050049,,
589,1.7931451797485352,1.6774723529815674,103749,,6.941235065460205,,
589,2.3196849822998047,2.1657795906066895,103799,,8.970929145812988,,
589,,,103839,,,0.775600016117096,1.024680733680725
589,,,103839,0.9056000113487244,,,
590,1.5576958656311035,1.87595534324646,103849,,6.867302894592285,,
590,2.3440306186676025,1.9997642040252686,103899,,8.687589645385742,,
590,2.4227867126464844,2.172919988632202,103949,,9.191412925720215,,
590,2.2193970680236816,1.8943772315979004,103999,,8.227548599243164,,
590,,,104015,,,0.7752000093460083,1.0417444705963135
590,,,104015,0.9082000255584717,,,
591,2.307008743286133,2.408411979675293,104049,,9.430841445922852,,
591,2.2452163696289062,2.3795294761657715,104099,,9.249491691589355,,
591,2.266942024230957,1.9727110862731934,104149,,8.479307174682617,,
591,,,104191,,,0.777999997138977,1.0297110080718994
591,,,104191,0.9085000157356262,,,
592,1.8507401943206787,2.0064446926116943,104199,,7.714369773864746,,
592,2.2478113174438477,2.0632293224334717,104249,,8.62208080291748,,
592,2.578749179840088,2.188354969024658,104299,,9.534208297729492,,
592,2.3150782585144043,2.1663832664489746,104349,,8.962923049926758,,
592,,,104367,,,0.7757999897003174,1.0192400217056274
592,,,104367,0.9074000120162964,,,
593,1.986678123474121,1.5662611722946167,104399,,7.105878829956055,,
593,1.55576753616333,1.3323466777801514,104449,,5.776228904724121,,
593,2.4316539764404297,2.344939708709717,104499,,9.553187370300293,,
593,,,104543,,,0.7752000093460083,1.0388121604919434
593,,,104543,0.907800018787384,,,
594,1.8639075756072998,1.9977470636367798,104549,,7.723309516906738,,
594,2.373150587081909,2.356066942214966,104599,,9.45843505859375,,
594,1.9376001358032227,2.1283938884735107,104649,,8.131988525390625,,
594,1.72091805934906,1.781732439994812,104699,,7.005300998687744,,
594,,,104719,,,0.7753999829292297,1.0193214416503906
594,,,104719,0.9067999720573425,,,
595,2.226060152053833,2.3839831352233887,104749,,9.220086097717285,,
595,1.8414878845214844,2.2131409645080566,104799,,8.109257698059082,,
595,2.4039483070373535,2.040954351425171,104849,,8.88980484008789,,
595,,,104895,,,0.7748000025749207,1.0267622470855713
595,,,104895,0.9074000120162964,,,
596,2.2238166332244873,2.337005615234375,104899,,9.121644973754883,,
596,1.9155919551849365,1.7273892164230347,104949,,7.2859625816345215,,
596,2.315925121307373,2.2220678329467773,104999,,9.0759859085083,,
596,1.7945075035095215,2.1607906818389893,105049,,7.910595893859863,,
596,,,105071,,,0.7767999768257141,1.018815279006958
596,,,105071,0.9071000218391418,,,
597,1.5734071731567383,1.7497732639312744,105099,,6.646361351013184,,
597,2.036848545074463,2.209310531616211,105149,,8.492317199707031,,
597,2.0329771041870117,2.2676753997802734,105199,,8.60130500793457,,
597,,,105247,,,0.777400016784668,1.0214787721633911
597,,,105247,0.9074000120162964,,,
598,2.4546308517456055,2.1559810638427734,105249,,9.221223831176758,,
598,2.0205116271972656,2.098654270172119,105299,,8.23833179473877,,
598,2.1406540870666504,2.1807539463043213,105349,,8.642816543579102,,
598,1.6590780019760132,2.188425302505493,105399,,7.695006370544434,,
598,,,105423,,,0.7748000025749207,1.0434556007385254
