epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
536,,,94511,,,0.7694000005722046,1.0150861740112305
536,,,94511,0.9003000259399414,,,
537,2.306572914123535,2.3867640495300293,94549,,9.386673927307129,,
537,2.242696762084961,2.462282180786133,94599,,9.409957885742188,,
537,1.9956655502319336,2.149047374725342,94649,,8.289426803588867,,
537,,,94687,,,0.7702000141143799,1.0069231986999512
537,,,94687,0.9010000228881836,,,
538,1.9795734882354736,2.095376491546631,94699,,8.149900436401367,,
538,2.0248498916625977,1.9846305847167969,94749,,8.018960952758789,,
538,2.3119945526123047,2.1227805614471436,94799,,8.869550704956055,,
538,2.133953094482422,2.158132791519165,94849,,8.584171295166016,,
538,,,94863,,,0.7716000080108643,1.0074176788330078
538,,,94863,0.901199996471405,,,
539,2.2469985485076904,2.386786937713623,94899,,9.267570495605469,,
539,2.185641288757324,1.5833673477172852,94949,,7.538017272949219,,
539,1.5693819522857666,1.5651637315750122,94999,,6.269091606140137,,
539,,,95039,,,0.7730000019073486,1.023351788520813
539,,,95039,0.9031999707221985,,,
540,2.2405805587768555,2.3603157997131348,95049,,9.201791763305664,,
540,2.1425013542175293,2.163637161254883,95099,,8.612277030944824,,
540,1.500915288925171,2.3702054023742676,95149,,7.742241382598877,,
540,2.030003786087036,2.3288991451263428,95199,,8.717805862426758,,
540,,,95215,,,0.772599995136261,1.0161939859390259
540,,,95215,0.900600016117096,,,
541,2.391890048980713,2.133525848388672,95249,,9.05083179473877,,
541,2.1029014587402344,2.517625570297241,95299,,9.241053581237793,,
541,1.7026536464691162,1.4167733192443848,95349,,6.23885440826416,,
541,,,95391,,,0.7712000012397766,1.0406334400177002
541,,,95391,0.901199996471405,,,
542,2.449126958847046,1.8894013166427612,95399,,8.677056312561035,,
542,2.6023671627044678,2.354853391647339,95449,,9.91444206237793,,
542,2.2828264236450195,2.385104179382324,95499,,9.335860252380371,,
542,1.7954533100128174,1.9955458641052246,95549,,7.581997871398926,,
542,,,95567,,,0.7712000012397766,1.0099884271621704
542,,,95567,0.8999999761581421,,,
543,1.8199334144592285,1.914557933807373,95599,,7.468982696533203,,
543,1.957127332687378,1.4509687423706055,95649,,6.816192626953125,,
543,2.191471815109253,1.7389976978302002,95699,,7.860939025878906,,
543,,,95743,,,0.7728000283241272,1.0284640789031982
543,,,95743,0.9014999866485596,,,
544,2.3723669052124023,2.289947509765625,95749,,9.324629783630371,,
544,2.003674030303955,1.8183164596557617,95799,,7.643980979919434,,
544,1.6140410900115967,1.6472381353378296,95849,,6.522558689117432,,
544,2.4868438243865967,2.4071664810180664,95899,,9.788021087646484,,
544,,,95919,,,0.7720000147819519,1.0329891443252563
544,,,95919,0.9004999995231628,,,
545,2.2804832458496094,1.5091723203659058,95949,,7.579311370849609,,
545,2.092128038406372,2.3548264503479004,95999,,8.893909454345703,,
545,2.5194196701049805,1.6573823690414429,96049,,8.35360336303711,,
545,,,96095,,,0.7720000147819519,1.0204346179962158
545,,,96095,0.9038000106811523,,,
546,2.046689033508301,2.0331954956054688,96099,,8.159769058227539,,
546,2.350132465362549,2.2474403381347656,96149,,9.195145606994629,,
546,2.5091238021850586,2.0265626907348633,96199,,9.071372985839844,,
546,2.076632499694824,2.3330295085906982,96249,,8.819324493408203,,
546,,,96271,,,0.7702000141143799,1.0143238306045532
546,,,96271,0.901199996471405,,,
547,2.4319558143615723,1.896830439567566,96299,,8.657572746276855,,
547,2.062103271484375,1.9260767698287964,96349,,7.976360321044922,,
547,2.434525966644287,1.6336228847503662,96399,,8.136297225952148,,
547,,,96447,,,0.7716000080108643,1.0068339109420776
547,,,96447,0.9018999934196472,,,
548,1.86124587059021,2.1937806606292725,96449,,8.110053062438965,,
548,2.1390771865844727,2.432358503341675,96499,,9.142871856689453,,
548,2.0540895462036133,2.0503082275390625,96549,,8.208795547485352,,
548,2.322042465209961,2.3042821884155273,96599,,9.252649307250977,,
548,,,96623,,,0.771399974822998,1.020844578742981
548,,,96623,0.9017999768257141,,,
549,2.274191379547119,1.6973477602005005,96649,,7.943077564239502,,
549,2.1707160472869873,2.067256212234497,96699,,8.475944519042969,,
549,2.3658318519592285,1.9902381896972656,96749,,8.712140083312988,,
549,2.1736350059509277,2.1001951694488525,96799,,8.547660827636719,,
549,,,96799,,,0.772599995136261,1.0040018558502197
549,,,96799,0.9039000272750854,,,
550,2.26548171043396,2.2472410202026367,96849,,9.025445938110352,,
550,1.5482981204986572,1.6460926532745361,96899,,6.388782024383545,,
550,1.600915789604187,2.196537494659424,96949,,7.594906806945801,,
550,,,96975,,,0.7703999876976013,1.0206193923950195
550,,,96975,0.8995000123977661,,,
551,2.075050115585327,2.537986993789673,96999,,9.22607421875,,
551,1.8944320678710938,2.037564516067505,97049,,7.863993167877197,,
551,1.9641122817993164,1.2551759481430054,97099,,6.438576698303223,,
551,2.4319472312927246,2.0701591968536377,97149,,9.004212379455566,,
551,,,97151,,,0.7703999876976013,1.0213499069213867
551,,,97151,0.900600016117096,,,
552,2.1729519367218018,2.4522955417633057,97199,,9.250494956970215,,
552,2.1045725345611572,2.443269729614258,97249,,9.095684051513672,,
552,2.212482213973999,1.9508885145187378,97299,,8.326742172241211,,
552,,,97327,,,0.7734000086784363,1.0206067562103271
552,,,97327,0.9018999934196472,,,
553,1.9640021324157715,2.3477590084075928,97349,,8.623522758483887,,
553,2.1804370880126953,1.661405086517334,97399,,7.683684349060059,,
553,1.738245964050293,2.4289894104003906,97449,,8.334470748901367,,
553,1.8349454402923584,1.539698600769043,97499,,6.749288082122803,,
553,,,97503,,,0.771399974822998,1.0109223127365112
553,,,97503,0.9007999897003174,,,
554,2.5245823860168457,1.88511323928833,97549,,8.819391250610352,,
554,2.0907044410705566,2.3397746086120605,97599,,8.860958099365234,,
554,2.0424675941467285,2.217341423034668,97649,,8.519618034362793,,
554,,,97679,,,0.7710000276565552,1.0195276737213135
554,,,97679,0.9017999768257141,,,
555,2.16719126701355,2.0078234672546387,97699,,8.350028991699219,,
555,2.5347628593444824,2.020209789276123,97749,,9.109945297241211,,
555,1.4429657459259033,2.0561513900756836,97799,,6.998234272003174,,
555,2.2353038787841797,1.943131685256958,97849,,8.356870651245117,,
555,,,97855,,,0.7734000086784363,1.009470820426941
555,,,97855,0.9016000032424927,,,
556,1.792505145072937,2.062173366546631,97899,,7.709357261657715,,
556,1.6411432027816772,1.3476375341415405,97949,,5.9775614738464355,,
556,2.327202320098877,1.9893629550933838,97999,,8.633130073547363,,
556,,,98031,,,0.7739999890327454,1.0113492012023926
556,,,98031,0.9035000205039978,,,
557,2.229409694671631,1.6954967975616455,98049,,7.849812984466553,,
557,2.1005473136901855,2.3795433044433594,98099,,8.960180282592773,,
557,2.2576651573181152,2.0794167518615723,98149,,8.674163818359375,,
557,1.439916968345642,2.3858799934387207,98199,,7.651594161987305,,
557,,,98207,,,0.774399995803833,1.0386399030685425
557,,,98207,0.9043999910354614,,,
558,1.8195278644561768,1.8392788171768188,98249,,7.31761360168457,,
558,2.068307638168335,2.285722017288208,98299,,8.708059310913086,,
558,1.784142255783081,2.3759708404541016,98349,,8.320225715637207,,
558,,,98383,,,0.7735999822616577,1.0104135274887085
558,,,98383,0.90420001745224,,,
559,2.0679595470428467,2.3584084510803223,98399,,8.85273551940918,,
559,1.880140781402588,1.2567009925842285,98449,,6.273683547973633,,
559,1.7448430061340332,2.504392147064209,98499,,8.498470306396484,,
559,2.266585350036621,1.78921639919281,98549,,8.111603736877441,,
559,,,98559,,,0.772599995136261,1.0276631116867065
559,,,98559,0.9031000137329102,,,
560,2.079627513885498,2.3426401615142822,98599,,8.844535827636719,,
560,2.0604324340820312,2.181164264678955,98649,,8.483193397521973,,
560,2.3120908737182617,2.375079393386841,98699,,9.374340057373047,,
560,,,98735,,,0.7738000154495239,1.0327292680740356
560,,,98735,0.9035999774932861,,,
561,1.971228837966919,2.0710926055908203,98749,,8.084643363952637,,
561,1.5356919765472412,2.0929927825927734,98799,,7.2573699951171875,,
561,2.378933906555176,1.577073335647583,98849,,7.912014007568359,,
561,2.325294017791748,2.3525326251983643,98899,,9.355653762817383,,
561,,,98911,,,0.7748000025749207,1.0276156663894653
561,,,98911,0.9035999774932861,,,
562,2.540900468826294,2.699326276779175,98949,,10.480453491210938,,
562,1.8527113199234009,2.2260427474975586,98999,,8.15750789642334,,
562,2.33870005607605,1.9646074771881104,99049,,8.60661506652832,,
562,,,99087,,,0.7739999890327454,1.014113187789917
562,,,99087,0.9028000235557556,,,
563,2.3911776542663574,1.789766788482666,99099,,8.361888885498047,,
563,2.39290452003479,1.9048347473144531,99149,,8.595479011535645,,
563,2.248981237411499,2.261770486831665,99199,,9.021503448486328,,
563,2.3320913314819336,2.251981735229492,99249,,9.168146133422852,,
563,,,99263,,,0.772599995136261,1.051329255104065
563,,,99263,0.9034000039100647,,,
564,1.9704228639602661,1.5461716651916504,99299,,7.033188819885254,,
564,2.3218698501586914,2.4342002868652344,99349,,9.512140274047852,,
564,1.9146270751953125,2.1347296237945557,99399,,8.098713874816895,,
564,,,99439,,,0.7738000154495239,1.0109277963638306
564,,,99439,0.9035000205039978,,,
565,1.6099166870117188,2.1676840782165527,99449,,7.555201530456543,,
565,1.9948701858520508,1.9266111850738525,99499,,7.842962741851807,,
565,2.2910194396972656,2.060372829437256,99549,,8.702784538269043,,
565,1.979052186012268,2.104616641998291,99599,,8.167337417602539,,
565,,,99615,,,0.7752000093460083,1.0159329175949097
565,,,99615,0.9032999873161316,,,
566,2.010608673095703,1.9167476892471313,99649,,7.85471248626709,,
566,1.966734766960144,1.7616198062896729,99699,,7.456708908081055,,
566,2.3016905784606934,2.1663007736206055,99749,,8.935982704162598,,
566,,,99791,,,0.7738000154495239,1.039000391960144
566,,,99791,0.9035999774932861,,,
567,1.9169456958770752,2.1076443195343018,99799,,8.049180030822754,,
567,2.0495707988739014,2.014284133911133,99849,,8.127710342407227,,
567,1.8392720222473145,2.237122058868408,99899,,8.152788162231445,,
567,2.2537150382995605,2.237534999847412,99949,,8.982501029968262,,
567,,,99967,,,0.7748000025749207,1.0138988494873047
567,,,99967,0.902400016784668,,,
568,2.222707748413086,2.6070265769958496,99999,,9.659468650817871,,
568,2.5800106525421143,2.237046957015991,100049,,9.634115219116211,,
568,2.0251402854919434,1.9803814888000488,100099,,8.011043548583984,,
568,,,100143,,,0.7752000093460083,1.0177345275878906
568,,,100143,0.9045000076293945,,,
569,2.416259765625,2.0804390907287598,100149,,8.993396759033203,,
569,1.8910679817199707,1.7813994884490967,100199,,7.344934940338135,,
569,2.129908323287964,2.4997735023498535,100249,,9.259363174438477,,
569,1.594802975654602,2.2342729568481445,100299,,7.658152103424072,,
569,,,100319,,,0.7739999890327454,1.015785813331604
569,,,100319,0.9032999873161316,,,
570,1.4520055055618286,1.9089250564575195,100349,,6.721861362457275,,
570,1.5351510047912598,2.382215976715088,100399,,7.834733963012695,,
570,1.7438976764678955,2.317192554473877,100449,,8.122180938720703,,
570,,,100495,,,0.7731999754905701,1.0198466777801514
570,,,100495,0.9016000032424927,,,
571,2.0459702014923096,1.4302403926849365,100499,,6.952420711517334,,
571,2.0632543563842773,2.4421513080596924,100549,,9.010811805725098,,
571,2.288112163543701,1.932606816291809,100599,,8.441437721252441,,
571,2.0514044761657715,1.8899736404418945,100649,,7.882755756378174,,
571,,,100671,,,0.7753999829292297,1.0116169452667236
571,,,100671,0.9042999744415283,,,
572,1.8804290294647217,2.07643985748291,100699,,7.913738250732422,,
572,2.428642749786377,1.7446999549865723,100749,,8.346685409545898,,
572,2.0271310806274414,2.1808979511260986,100799,,8.416057586669922,,
572,,,100847,,,0.7742000222206116,1.0280641317367554
572,,,100847,0.904699981212616,,,
573,1.9336364269256592,1.916649341583252,100849,,7.700571060180664,,
573,2.0669565200805664,1.7417173385620117,100899,,7.617347240447998,,
573,2.0659618377685547,2.42576265335083,100949,,8.98344898223877,,
573,1.8961801528930664,1.442823886871338,100999,,6.678008079528809,,
573,,,101023,,,0.7752000093460083,1.0256978273391724
573,,,101023,0.9057000279426575,,,
574,2.043083906173706,2.018852710723877,101049,,8.123872756958008,,
574,2.453803062438965,2.0086796283721924,101099,,8.924964904785156,,
574,2.269277811050415,2.377680778503418,101149,,9.293916702270508,,
574,1.8113713264465332,1.5956177711486816,101199,,6.813978672027588,,
574,,,101199,,,0.7752000093460083,1.0562121868133545
574,,,101199,0.90420001745224,,,
575,2.4602012634277344,2.1265859603881836,101249,,9.173574447631836,,
575,2.040025234222412,2.4178662300109863,101299,,8.915783882141113,,
575,2.102037191390991,2.2739920616149902,101349,,8.752058029174805,,
575,,,101375,,,0.774399995803833,1.0091900825500488
575,,,101375,0.906000018119812,,,
576,1.725710391998291,2.2739338874816895,101399,,7.999288558959961,,
576,2.4275975227355957,2.0239269733428955,101449,,8.90304946899414,,
576,1.8435420989990234,2.214367389678955,101499,,8.115818977355957,,
576,1.682512879371643,2.316673994064331,101549,,7.998373985290527,,
576,,,101551,,,0.7767999768257141,1.0054616928100586
576,,,101551,0.9060999751091003,,,
577,1.8277020454406738,2.131394386291504,101599,,7.9181928634643555,,
577,1.8370089530944824,1.8450756072998047,101649,,7.364168643951416,,
577,2.041530132293701,1.7060256004333496,101699,,7.495111465454102,,
577,,,101727,,,0.7748000025749207,1.017403244972229
577,,,101727,0.9035999774932861,,,
578,1.5786385536193848,2.232142925262451,101749,,7.621562957763672,,
578,1.8369579315185547,2.2791972160339355,101799,,8.23231029510498,,
578,2.162013053894043,2.049807548522949,101849,,8.423641204833984,,
578,2.1687052249908447,2.1181812286376953,101899,,8.573773384094238,,
578,,,101903,,,0.7760000228881836,1.014378547668457
578,,,101903,0.9063000082969666,,,
579,2.337337017059326,2.2034075260162354,101949,,9.081489562988281,,
579,1.6038267612457275,1.7344200611114502,101999,,6.6764936447143555,,
579,2.0628175735473633,1.8861056566238403,102049,,7.897846698760986,,
579,,,102079,,,0.7738000154495239,1.0082050561904907
579,,,102079,0.9031999707221985,,,
580,1.9582641124725342,2.087588310241699,102099,,8.091705322265625,,
580,2.3355636596679688,2.315761089324951,102149,,9.302650451660156,,
580,2.3167977333068848,2.0325703620910645,102199,,8.698736190795898,,
580,1.7847776412963867,2.216621160507202,102249,,8.00279712677002,,
580,,,102255,,,0.7753999829292297,1.0165915489196777
580,,,102255,0.902899980545044,,,
581,2.0995752811431885,2.1286535263061523,102299,,8.45645809173584,,
581,2.220745086669922,1.9606075286865234,102349,,8.36270523071289,,
581,2.098241090774536,2.100149631500244,102399,,8.396780967712402,,
581,,,102431,,,0.7764000296592712,1.0140913724899292
581,,,102431,0.9057999849319458,,,
582,2.1189963817596436,2.190187931060791,102449,,8.618368148803711,,
582,2.36910343170166,2.030543088912964,102499,,8.799293518066406,,
582,1.5964388847351074,2.1905882358551025,102549,,7.57405424118042,,
582,2.216306209564209,2.3514885902404785,102599,,9.135589599609375,,
582,,,102607,,,0.7752000093460083,1.018736481666565
582,,,102607,0.904699981212616,,,
583,2.104708671569824,1.9412848949432373,102649,,8.091987609863281,,
583,2.3706533908843994,2.00248384475708,102699,,8.746274948120117,,
583,1.6327879428863525,1.6393136978149414,102749,,6.544203758239746,,
583,,,102783,,,0.7753999829292297,1.0111463069915771
583,,,102783,0.9053000211715698,,,
584,1.7618615627288818,1.9776391983032227,102799,,7.479001045227051,,
584,1.964137315750122,1.8594424724578857,102849,,7.647159576416016,,
584,2.1420037746429443,2.305457353591919,102899,,8.894922256469727,,
584,2.4975380897521973,1.37696373462677,102949,,7.749004364013672,,
584,,,102959,,,0.7746000289916992,1.009930968284607
584,,,102959,0.9057000279426575,,,
585,1.0146291255950928,2.0180907249450684,102999,,6.065439224243164,,
585,1.903794765472412,2.049372673034668,103049,,7.90633487701416,,
585,2.1905457973480225,1.7109853029251099,103099,,7.803062438964844,,
585,,,103135,,,0.7760000228881836,1.008665680885315
585,,,103135,0.906000018119812,,,
586,2.316011905670166,2.2865803241729736,103149,,9.205183982849121,,
586,2.3125996589660645,2.1272590160369873,103199,,8.879717826843262,,
586,2.20692777633667,2.0609188079833984,103249,,8.535693168640137,,
586,2.107222318649292,2.194225788116455,103299,,8.602895736694336,,
586,,,103311,,,0.774399995803833,1.0089000463485718
