epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
538,2.014838695526123,2.2328341007232666,94699,,8.495346069335938,,
538,1.7701846361160278,2.0285258293151855,94749,,7.597421169281006,,
538,2.2173867225646973,2.142096757888794,94799,,8.71896743774414,,
538,2.2454237937927246,2.0661277770996094,94849,,8.623103141784668,,
538,,,94863,,,0.9121999740600586,0.3123556673526764
538,,,94863,0.9077000021934509,,,
539,2.1147141456604004,2.389321804046631,94899,,9.008071899414062,,
539,2.331744909286499,1.5726125240325928,94949,,7.808715343475342,,
539,1.7237883806228638,1.718168020248413,94999,,6.883913040161133,,
539,,,95039,,,0.9120000004768372,0.31213703751564026
539,,,95039,0.9104999899864197,,,
540,2.0735485553741455,2.1655449867248535,95049,,8.47818660736084,,
540,2.1014275550842285,2.1982219219207764,95099,,8.599298477172852,,
540,1.565511703491211,2.508890390396118,95149,,8.1488037109375,,
540,2.114236831665039,2.004702568054199,95199,,8.237878799438477,,
540,,,95215,,,0.9136000275611877,0.30670151114463806
540,,,95215,0.9086999893188477,,,
541,2.3819761276245117,2.001732587814331,95249,,8.767417907714844,,
541,2.2364509105682373,2.5043516159057617,95299,,9.48160457611084,,
541,1.7969120740890503,1.545902967453003,95349,,6.685629844665527,,
541,,,95391,,,0.9115999937057495,0.31193432211875916
541,,,95391,0.9100000262260437,,,
542,2.530883312225342,1.9549081325531006,95399,,8.971583366394043,,
542,2.5046210289001465,2.322835922241211,95449,,9.654914855957031,,
542,2.219949960708618,2.2476186752319336,95499,,8.935137748718262,,
542,1.6664249897003174,1.9902052879333496,95549,,7.313260555267334,,
542,,,95567,,,0.9111999869346619,0.31554627418518066
542,,,95567,0.9110000133514404,,,
543,2.0731215476989746,1.7307294607162476,95599,,7.607701778411865,,
543,2.0775320529937744,1.5418673753738403,95649,,7.238799095153809,,
543,2.1165049076080322,1.6862497329711914,95699,,7.6055097579956055,,
543,,,95743,,,0.9154000282287598,0.3045509159564972
543,,,95743,0.9110999703407288,,,
544,2.360987663269043,2.558583974838257,95749,,9.839143753051758,,
544,2.096914529800415,1.870358943939209,95799,,7.934547424316406,,
544,1.623380422592163,1.6071256399154663,95849,,6.461012363433838,,
544,2.3382039070129395,2.4153923988342285,95899,,9.507192611694336,,
544,,,95919,,,0.9118000268936157,0.3099442422389984
544,,,95919,0.909500002861023,,,
545,2.280987024307251,1.5649440288543701,95949,,7.691862106323242,,
545,1.9258365631103516,2.247040271759033,95999,,8.34575366973877,,
545,2.5367932319641113,1.8038358688354492,96049,,8.681258201599121,,
545,,,96095,,,0.9186000227928162,0.3009841740131378
545,,,96095,0.9125999808311462,,,
546,2.048879384994507,2.3669333457946777,96099,,8.831624984741211,,
546,2.349806308746338,2.2757883071899414,96149,,9.251190185546875,,
546,2.295822858810425,1.9529697895050049,96199,,8.49758529663086,,
546,2.3097212314605713,2.4273581504821777,96249,,9.474159240722656,,
546,,,96271,,,0.9178000092506409,0.30109769105911255
546,,,96271,0.9120000004768372,,,
547,2.5748863220214844,1.9366092681884766,96299,,9.022991180419922,,
547,2.2024765014648438,1.8804991245269775,96349,,8.165950775146484,,
547,2.3143696784973145,1.8271920680999756,96399,,8.283123970031738,,
547,,,96447,,,0.9156000018119812,0.3072580099105835
547,,,96447,0.9114999771118164,,,
548,1.7627747058868408,2.246249198913574,96449,,8.018047332763672,,
548,1.9347825050354004,2.441322088241577,96499,,8.752208709716797,,
548,2.1967806816101074,2.092525005340576,96549,,8.578611373901367,,
548,2.2467355728149414,2.454493999481201,96599,,9.402458190917969,,
548,,,96623,,,0.9142000079154968,0.3033032715320587
548,,,96623,0.9097999930381775,,,
549,2.2475640773773193,1.9361634254455566,96649,,8.367454528808594,,
549,2.42872953414917,2.2296676635742188,96699,,9.316795349121094,,
549,1.9726144075393677,2.2417914867401123,96749,,8.428812026977539,,
549,2.128741979598999,2.0918071269989014,96799,,8.4410982131958,,
549,,,96799,,,0.9136000275611877,0.30442312359809875
549,,,96799,0.9122999906539917,,,
550,2.261457920074463,2.0107765197753906,96849,,8.544468879699707,,
550,1.536679983139038,2.022495746612549,96899,,7.118351936340332,,
550,1.7568562030792236,2.1460371017456055,96949,,7.8057861328125,,
550,,,96975,,,0.9121999740600586,0.3057940900325775
550,,,96975,0.9106000065803528,,,
551,2.085803747177124,2.518853187561035,96999,,9.209314346313477,,
551,1.8478584289550781,2.2232401371002197,97049,,8.142196655273438,,
551,2.0859313011169434,1.5469205379486084,97099,,7.265704154968262,,
551,2.265836715698242,1.9570928812026978,97149,,8.445859909057617,,
551,,,97151,,,0.9129999876022339,0.30939462780952454
551,,,97151,0.9096999764442444,,,
552,2.059708595275879,2.297426223754883,97199,,8.714269638061523,,
552,2.0956244468688965,2.5156493186950684,97249,,9.22254753112793,,
552,2.265507459640503,2.065006971359253,97299,,8.661028861999512,,
552,,,97327,,,0.9143999814987183,0.3040476441383362
552,,,97327,0.9128000140190125,,,
553,1.770523190498352,2.0733718872070312,97349,,7.6877899169921875,,
553,2.1067919731140137,1.6358143091201782,97399,,7.485212326049805,,
553,1.5335444211959839,2.4141252040863037,97449,,7.895339488983154,,
553,1.8849196434020996,1.5551271438598633,97499,,6.880093574523926,,
553,,,97503,,,0.9133999943733215,0.30597835779190063
553,,,97503,0.9103999733924866,,,
554,2.282052993774414,1.489945411682129,97549,,7.543997287750244,,
554,2.0267131328582764,2.449678897857666,97599,,8.952783584594727,,
554,2.2362303733825684,2.094327211380005,97649,,8.661115646362305,,
554,,,97679,,,0.9143999814987183,0.30135858058929443
554,,,97679,0.9132000207901001,,,
555,2.2579565048217773,2.1038312911987305,97699,,8.723575592041016,,
555,2.2429611682891846,2.070662260055542,97749,,8.627246856689453,,
555,1.770132064819336,2.2491652965545654,97799,,8.038594245910645,,
555,2.2981605529785156,2.2452030181884766,97849,,9.086727142333984,,
555,,,97855,,,0.9154000282287598,0.3020370304584503
555,,,97855,0.9121000170707703,,,
556,1.9319208860397339,2.1524620056152344,97899,,8.168766021728516,,
556,1.6145590543746948,1.3313509225845337,97949,,5.891819953918457,,
556,2.3410120010375977,1.9506793022155762,97999,,8.583382606506348,,
556,,,98031,,,0.9156000018119812,0.3043290674686432
556,,,98031,0.9120000004768372,,,
557,2.315704345703125,1.7151367664337158,98049,,8.061681747436523,,
557,2.14811110496521,2.407083034515381,98099,,9.11038875579834,,
557,2.4273109436035156,2.260160446166992,98149,,9.374943733215332,,
557,1.3639886379241943,2.3192732334136963,98199,,7.366523742675781,,
557,,,98207,,,0.9179999828338623,0.3036181926727295
557,,,98207,0.9138000011444092,,,
558,1.76261568069458,1.94000244140625,98249,,7.40523624420166,,
558,1.9430406093597412,2.4329662322998047,98299,,8.75201416015625,,
558,1.6890337467193604,2.29451322555542,98349,,7.9670939445495605,,
558,,,98383,,,0.9128000140190125,0.3080731928348541
558,,,98383,0.9114999771118164,,,
559,2.4071927070617676,2.370875120162964,98399,,9.556135177612305,,
559,2.14074444770813,1.6202044486999512,98449,,7.521897792816162,,
559,1.8125832080841064,2.2648611068725586,98499,,8.154888153076172,,
559,2.159445285797119,1.9265341758728027,98549,,8.17195987701416,,
559,,,98559,,,0.9154000282287598,0.3058112561702728
559,,,98559,0.9136999845504761,,,
560,2.1412479877471924,2.241568088531494,98599,,8.765632629394531,,
560,2.01218318939209,2.300156593322754,98649,,8.624679565429688,,
560,2.196605920791626,2.2006988525390625,98699,,8.794610023498535,,
560,,,98735,,,0.9186000227928162,0.297611266374588
560,,,98735,0.9147999882698059,,,
561,1.724947214126587,2.3222179412841797,98749,,8.094329833984375,,
561,1.509026288986206,1.9503121376037598,98799,,6.918676853179932,,
561,2.5162200927734375,1.7506530284881592,98849,,8.533746719360352,,
561,2.359912872314453,2.419829845428467,98899,,9.559484481811523,,
561,,,98911,,,0.9196000099182129,0.29783931374549866
561,,,98911,0.9133999943733215,,,
562,2.444314956665039,2.3175225257873535,98949,,9.523674964904785,,
562,1.5028287172317505,2.3453378677368164,98999,,7.696333408355713,,
562,2.3446919918060303,2.04830265045166,99049,,8.785989761352539,,
562,,,99087,,,0.9168000221252441,0.30242928862571716
562,,,99087,0.9138000011444092,,,
563,2.1743717193603516,1.6418657302856445,99099,,7.632474422454834,,
563,2.3457489013671875,2.150308609008789,99149,,8.992115020751953,,
563,1.987823724746704,2.0127785205841064,99199,,8.001204490661621,,
563,2.372220516204834,2.0650291442871094,99249,,8.874499320983887,,
563,,,99263,,,0.9143999814987183,0.30478379130363464
563,,,99263,0.9132999777793884,,,
564,1.7897028923034668,1.6442244052886963,99299,,6.867854118347168,,
564,2.291069984436035,2.4277143478393555,99349,,9.437568664550781,,
564,2.1054742336273193,2.1196229457855225,99399,,8.450194358825684,,
564,,,99439,,,0.9182000160217285,0.2987609803676605
564,,,99439,0.9150000214576721,,,
565,1.3768045902252197,2.164292812347412,99449,,7.0821943283081055,,
565,1.8018176555633545,1.906828761100769,99499,,7.417293548583984,,
565,2.200169801712036,2.066436290740967,99549,,8.533211708068848,,
565,2.1393868923187256,2.192776679992676,99599,,8.664327621459961,,
565,,,99615,,,0.91839998960495,0.29689428210258484
565,,,99615,0.9156000018119812,,,
566,2.0022482872009277,1.8076543807983398,99649,,7.619805335998535,,
566,2.128049850463867,1.90614914894104,99699,,8.068398475646973,,
566,2.337836980819702,1.9016005992889404,99749,,8.478874206542969,,
566,,,99791,,,0.9175999760627747,0.2999885678291321
566,,,99791,0.9140999913215637,,,
567,1.9292404651641846,2.0759775638580322,99799,,8.010436058044434,,
567,2.017367124557495,2.135446310043335,99849,,8.30562686920166,,
567,2.032925605773926,2.386641502380371,99899,,8.83913516998291,,
567,2.3208231925964355,2.3585596084594727,99949,,9.358765602111816,,
567,,,99967,,,0.9157999753952026,0.30070459842681885
567,,,99967,0.9126999974250793,,,
568,2.195770740509033,2.353776454925537,99999,,9.099093437194824,,
568,2.215078830718994,1.940156102180481,100049,,8.310470581054688,,
568,2.087590217590332,1.964909315109253,100099,,8.104998588562012,,
568,,,100143,,,0.9174000024795532,0.29730692505836487
568,,,100143,0.9140999913215637,,,
569,2.374814748764038,2.249680519104004,100149,,9.248991012573242,,
569,2.0218443870544434,1.976639747619629,100199,,7.996967792510986,,
569,2.2560830116271973,2.1378796100616455,100249,,8.787925720214844,,
569,1.6612098217010498,2.250330686569214,100299,,7.823081016540527,,
569,,,100319,,,0.9196000099182129,0.29545751214027405
569,,,100319,0.916100025177002,,,
570,1.4918806552886963,2.1715993881225586,100349,,7.326959609985352,,
570,1.5826964378356934,2.3980627059936523,100399,,7.961518287658691,,
570,1.7043702602386475,2.168386459350586,100449,,7.745513916015625,,
570,,,100495,,,0.9175999760627747,0.2935355603694916
570,,,100495,0.9144999980926514,,,
571,2.2055344581604004,1.4393649101257324,100499,,7.289798736572266,,
571,2.0596580505371094,2.4010519981384277,100549,,8.921420097351074,,
571,2.3128981590270996,1.8333958387374878,100599,,8.292588233947754,,
571,1.97890305519104,1.869165062904358,100649,,7.696135997772217,,
571,,,100671,,,0.9175999760627747,0.29721376299858093
571,,,100671,0.9144999980926514,,,
572,2.190925359725952,1.9977070093154907,100699,,8.377264976501465,,
572,2.3409571647644043,1.8147919178009033,100749,,8.311498641967773,,
572,2.104224681854248,2.3286375999450684,100799,,8.865724563598633,,
572,,,100847,,,0.9187999963760376,0.2933448553085327
572,,,100847,0.9142000079154968,,,
573,1.9996143579483032,2.006089210510254,100849,,8.011406898498535,,
573,2.0748279094696045,1.6185328960418701,100899,,7.386722087860107,,
573,2.085644483566284,2.349898099899292,100949,,8.871085166931152,,
573,1.9327008724212646,1.4838244915008545,100999,,6.833050727844238,,
573,,,101023,,,0.9186000227928162,0.29490992426872253
573,,,101023,0.9150000214576721,,,
574,2.1968061923980713,2.241339921951294,101049,,8.87629222869873,,
574,2.2241950035095215,2.0932044982910156,101099,,8.634799003601074,,
574,2.285053253173828,2.3690860271453857,101149,,9.308279037475586,,
574,1.8684520721435547,1.621130108833313,101199,,6.9791646003723145,,
574,,,101199,,,0.9197999835014343,0.29180943965911865
574,,,101199,0.9161999821662903,,,
575,2.372309446334839,2.1028995513916016,101249,,8.950418472290039,,
575,2.008946418762207,2.471494674682617,101299,,8.960882186889648,,
575,2.0747900009155273,2.1619246006011963,101349,,8.473428726196289,,
575,,,101375,,,0.920199990272522,0.29349297285079956
575,,,101375,0.9156000018119812,,,
576,1.8824803829193115,2.46859073638916,101399,,8.702142715454102,,
576,2.441399574279785,2.113481044769287,101449,,9.109760284423828,,
576,1.9276740550994873,2.2793502807617188,101499,,8.41404914855957,,
576,1.9771151542663574,2.3325867652893066,101549,,8.619403839111328,,
576,,,101551,,,0.920199990272522,0.293758749961853
576,,,101551,0.9146000146865845,,,
577,1.9090161323547363,2.316330909729004,101599,,8.45069408416748,,
577,2.0316834449768066,1.8687365055084229,101649,,7.800839424133301,,
577,2.243950366973877,1.8720122575759888,101699,,8.231925010681152,,
577,,,101727,,,0.9174000024795532,0.2969968020915985
577,,,101727,0.9136999845504761,,,
578,1.9456510543823242,2.090353012084961,101749,,8.07200813293457,,
578,1.8458236455917358,2.250466823577881,101799,,8.192581176757812,,
578,1.9537642002105713,1.9576228857040405,101849,,7.8227739334106445,,
578,2.2591428756713867,2.0592052936553955,101899,,8.636695861816406,,
578,,,101903,,,0.920199990272522,0.29610350728034973
578,,,101903,0.9168999791145325,,,
579,2.373018264770508,2.4517035484313965,101949,,9.649443626403809,,
579,1.5498119592666626,1.5885252952575684,101999,,6.276674747467041,,
579,1.8994615077972412,1.995219349861145,102049,,7.789361953735352,,
579,,,102079,,,0.9178000092506409,0.29449737071990967
579,,,102079,0.9147999882698059,,,
580,1.9901398420333862,2.078312873840332,102099,,8.136905670166016,,
580,2.3351945877075195,2.2674217224121094,102149,,9.205232620239258,,
580,2.4550466537475586,2.063380718231201,102199,,9.036853790283203,,
580,1.7827850580215454,2.1025400161743164,102249,,7.770650386810303,,
580,,,102255,,,0.9174000024795532,0.2966364920139313
580,,,102255,0.9150000214576721,,,
581,2.150460958480835,2.3166160583496094,102299,,8.934154510498047,,
581,2.211757183074951,1.9405169486999512,102349,,8.304548263549805,,
581,2.207852602005005,2.263435125350952,102399,,8.942575454711914,,
581,,,102431,,,0.9197999835014343,0.2936870753765106
581,,,102431,0.9172999858856201,,,
582,2.113093376159668,2.2317559719085693,102449,,8.689699172973633,,
582,2.3623123168945312,2.131740093231201,102499,,8.988104820251465,,
582,1.4863781929016113,2.147543430328369,102549,,7.267843246459961,,
582,2.1819164752960205,2.2638192176818848,102599,,8.891471862792969,,
582,,,102607,,,0.9190000295639038,0.29721513390541077
582,,,102607,0.9143999814987183,,,
583,2.087596893310547,1.83943510055542,102649,,7.854063987731934,,
583,2.3484249114990234,2.3679492473602295,102699,,9.432748794555664,,
583,1.8877975940704346,1.6031475067138672,102749,,6.9818902015686035,,
583,,,102783,,,0.9179999828338623,0.2940692901611328
583,,,102783,0.9154999852180481,,,
584,2.0073866844177246,2.0014729499816895,102799,,8.017719268798828,,
584,1.941922903060913,1.8962736129760742,102849,,7.676393508911133,,
584,2.0919079780578613,2.2929863929748535,102899,,8.769787788391113,,
584,2.329341411590576,1.5496885776519775,102949,,7.758059501647949,,
584,,,102959,,,0.9190000295639038,0.29154306650161743
584,,,102959,0.9162999987602234,,,
585,1.327850341796875,1.9767324924468994,102999,,6.609165191650391,,
585,1.630070447921753,1.5137577056884766,103049,,6.287656307220459,,
585,2.2325387001037598,2.215912103652954,103099,,8.89690113067627,,
585,,,103135,,,0.9187999963760376,0.2967469096183777
585,,,103135,0.9153000116348267,,,
586,2.2800965309143066,2.4963316917419434,103149,,9.5528564453125,,
586,2.0490846633911133,2.2067244052886963,103199,,8.511617660522461,,
586,2.333817958831787,2.3826327323913574,103249,,9.432901382446289,,
586,2.1541457176208496,2.307466506958008,103299,,8.923223495483398,,
586,,,103311,,,0.91839998960495,0.2944157123565674
586,,,103311,0.9157000184059143,,,
587,2.2084758281707764,1.9488600492477417,103349,,8.314671516418457,,
587,1.3341522216796875,1.822475790977478,103399,,6.31325626373291,,
587,1.7005069255828857,1.9370043277740479,103449,,7.275022506713867,,
587,,,103487,,,0.9196000099182129,0.29189059138298035
