epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
549,1.8855007886886597,1.8597428798675537,96699,,7.490487098693848,,
549,2.2016444206237793,1.801966667175293,96749,,8.007222175598145,,
549,1.429828405380249,1.4384483098983765,96799,,5.736553192138672,,
549,,,96799,,,0.7764000296592712,1.0220236778259277
549,,,96799,0.9038000106811523,,,
550,2.3881804943084717,2.3388490676879883,96849,,9.454059600830078,,
550,1.832758903503418,1.9400503635406494,96899,,7.545618534088135,,
550,2.305333137512207,1.9006357192993164,96949,,8.411937713623047,,
550,,,96975,,,0.7721999883651733,1.0219725370407104
550,,,96975,0.9034000039100647,,,
551,2.096921443939209,1.7652747631072998,96999,,7.724391937255859,,
551,1.9998211860656738,2.050234317779541,97049,,8.10011100769043,,
551,2.0419864654541016,1.7042927742004395,97099,,7.492558479309082,,
551,1.8868452310562134,1.997392177581787,97149,,7.768475532531738,,
551,,,97151,,,0.7728000283241272,1.0178735256195068
551,,,97151,0.9017999768257141,,,
552,1.9620076417922974,2.2511916160583496,97199,,8.426398277282715,,
552,2.0914769172668457,1.7490782737731934,97249,,7.681110382080078,,
552,2.325031280517578,2.349730968475342,97299,,9.34952449798584,,
552,,,97327,,,0.7753999829292297,1.0122040510177612
552,,,97327,0.9047999978065491,,,
553,2.053668975830078,2.081002712249756,97349,,8.269342422485352,,
553,1.8154370784759521,2.1825528144836426,97399,,7.995980262756348,,
553,1.8212103843688965,1.859278678894043,97449,,7.360978126525879,,
553,2.2060558795928955,2.254426956176758,97499,,8.920966148376465,,
553,,,97503,,,0.7739999890327454,1.030519962310791
553,,,97503,0.902400016784668,,,
554,2.1252329349517822,2.091695785522461,97549,,8.433856964111328,,
554,1.91135573387146,2.090778350830078,97599,,8.004267692565918,,
554,2.3245201110839844,2.1664414405822754,97649,,8.98192310333252,,
554,,,97679,,,0.7775999903678894,1.0217530727386475
554,,,97679,0.9035999774932861,,,
555,2.098299026489258,1.6179513931274414,97699,,7.432500839233398,,
555,1.7528176307678223,1.788527011871338,97749,,7.08268928527832,,
555,2.278214454650879,1.6308889389038086,97799,,7.818206787109375,,
555,1.8891451358795166,1.8073618412017822,97849,,7.393013954162598,,
555,,,97855,,,0.776199996471405,1.0136224031448364
555,,,97855,0.902899980545044,,,
556,1.7781363725662231,1.4158711433410645,97899,,6.388015270233154,,
556,2.5846338272094727,2.504581928253174,97949,,10.178430557250977,,
556,2.0186445713043213,2.368256092071533,97999,,8.773801803588867,,
556,,,98031,,,0.7734000086784363,1.0229613780975342
556,,,98031,0.9013000130653381,,,
557,2.575265884399414,2.2804410457611084,98049,,9.711413383483887,,
557,2.304231643676758,1.8303298950195312,98099,,8.269123077392578,,
557,2.4112324714660645,2.2120468616485596,98149,,9.246559143066406,,
557,2.5803561210632324,1.7725733518600464,98199,,8.705859184265137,,
557,,,98207,,,0.7731999754905701,1.02213716506958
557,,,98207,0.9047999978065491,,,
558,1.9549987316131592,1.7804532051086426,98249,,7.470903396606445,,
558,2.0445847511291504,2.17897367477417,98299,,8.44711685180664,,
558,2.37168550491333,2.3124513626098633,98349,,9.368273735046387,,
558,,,98383,,,0.774399995803833,1.0110141038894653
558,,,98383,0.9031999707221985,,,
559,2.349093437194824,2.199239730834961,98399,,9.09666633605957,,
559,2.1424412727355957,2.2012767791748047,98449,,8.6874361038208,,
559,2.300224781036377,2.0204596519470215,98499,,8.641368865966797,,
559,2.52358341217041,2.1148509979248047,98549,,9.27686882019043,,
559,,,98559,,,0.7742000222206116,1.0115383863449097
559,,,98559,0.9041000008583069,,,
560,1.9366353750228882,2.1574339866638184,98599,,8.188138961791992,,
560,1.2390782833099365,2.2716891765594482,98649,,7.0215349197387695,,
560,2.2712016105651855,1.9453341960906982,98699,,8.43307113647461,,
560,,,98735,,,0.7734000086784363,1.0139355659484863
560,,,98735,0.9036999940872192,,,
561,2.0745179653167725,2.2957537174224854,98749,,8.740543365478516,,
561,1.9170637130737305,2.481168508529663,98799,,8.796464920043945,,
561,2.0785393714904785,1.7502866983413696,98849,,7.657651901245117,,
561,2.108644723892212,2.392219305038452,98899,,9.001728057861328,,
561,,,98911,,,0.7748000025749207,1.0354375839233398
561,,,98911,0.9056000113487244,,,
562,2.3830361366271973,2.0497918128967285,98949,,8.865655899047852,,
562,2.1383957862854004,2.0070717334747314,98999,,8.290934562683105,,
562,2.134577751159668,2.099029064178467,99049,,8.46721363067627,,
562,,,99087,,,0.7760000228881836,1.0370805263519287
562,,,99087,0.9041000008583069,,,
563,2.096081495285034,1.9534720182418823,99099,,8.099106788635254,,
563,1.991485595703125,2.122182846069336,99149,,8.227336883544922,,
563,2.1254825592041016,1.5396860837936401,99199,,7.3303375244140625,,
563,1.8041832447052002,1.7460964918136597,99249,,7.100559234619141,,
563,,,99263,,,0.7731999754905701,1.0358161926269531
563,,,99263,0.9039999842643738,,,
564,2.3856101036071777,1.8100652694702148,99299,,8.391350746154785,,
564,1.8350485563278198,2.269163131713867,99349,,8.208423614501953,,
564,2.0951733589172363,2.2811431884765625,99399,,8.752633094787598,,
564,,,99439,,,0.7752000093460083,1.0133583545684814
564,,,99439,0.9027000069618225,,,
565,2.2190322875976562,2.4389710426330566,99449,,9.316006660461426,,
565,2.3373374938964844,1.466416597366333,99499,,7.607507705688477,,
565,1.855330228805542,2.4759864807128906,99549,,8.662633895874023,,
565,2.407099485397339,2.116635799407959,99599,,9.047470092773438,,
565,,,99615,,,0.7730000019073486,1.0265982151031494
565,,,99615,0.9028000235557556,,,
566,1.8827948570251465,2.1825804710388184,99649,,8.13075065612793,,
566,2.1466622352600098,2.2433009147644043,99699,,8.779926300048828,,
566,2.1035122871398926,1.8303558826446533,99749,,7.867735862731934,,
566,,,99791,,,0.7753999829292297,1.0034446716308594
566,,,99791,0.9049000144004822,,,
567,1.9817837476730347,2.4743711948394775,99799,,8.912309646606445,,
567,1.7144831418991089,1.5268043279647827,99849,,6.482575416564941,,
567,1.5278009176254272,1.9845986366271973,99899,,7.02479887008667,,
567,2.295339584350586,1.7366931438446045,99949,,8.064064979553223,,
567,,,99967,,,0.7749999761581421,1.0302704572677612
567,,,99967,0.902899980545044,,,
568,2.280758857727051,1.9924252033233643,99999,,8.546367645263672,,
568,1.9351813793182373,2.324648141860962,100049,,8.519659042358398,,
568,1.7448365688323975,2.28410005569458,100099,,8.057873725891113,,
568,,,100143,,,0.7757999897003174,1.0277425050735474
568,,,100143,0.9043999910354614,,,
569,2.2363595962524414,2.0527281761169434,100149,,8.57817554473877,,
569,2.3567028045654297,2.0590672492980957,100199,,8.831541061401367,,
569,2.1596126556396484,1.595013976097107,100249,,7.509253025054932,,
569,1.811719536781311,2.266798496246338,100299,,8.157035827636719,,
569,,,100319,,,0.7734000086784363,1.0188568830490112
569,,,100319,0.9025999903678894,,,
570,2.1748642921447754,1.9619219303131104,100349,,8.27357292175293,,
570,2.2319693565368652,2.010918617248535,100399,,8.4857759475708,,
570,2.0924243927001953,2.2128570079803467,100449,,8.610563278198242,,
570,,,100495,,,0.7738000154495239,1.0102275609970093
570,,,100495,0.902899980545044,,,
571,2.051238775253296,1.3001840114593506,100499,,6.702845573425293,,
571,2.053941249847412,1.9604381322860718,100549,,8.028759002685547,,
571,2.413076162338257,2.354139804840088,100599,,9.534432411193848,,
571,2.2570509910583496,2.3674750328063965,100649,,9.249052047729492,,
571,,,100671,,,0.7746000289916992,1.0298564434051514
571,,,100671,0.9031000137329102,,,
572,2.30155611038208,2.3582780361175537,100699,,9.319668769836426,,
572,1.9520885944366455,2.0362539291381836,100749,,7.976685047149658,,
572,1.8866009712219238,1.9490848779678345,100799,,7.671371936798096,,
572,,,100847,,,0.7728000283241272,1.0123075246810913
572,,,100847,0.9031999707221985,,,
573,2.136996269226074,2.1760940551757812,100849,,8.626180648803711,,
573,1.8885033130645752,1.6867058277130127,100899,,7.150418281555176,,
573,1.9003477096557617,2.167269229888916,100949,,8.135233879089355,,
573,2.1440622806549072,2.3143258094787598,100999,,8.916776657104492,,
573,,,101023,,,0.7764000296592712,1.021875262260437
573,,,101023,0.9056000113487244,,,
574,2.2375855445861816,2.1256580352783203,101049,,8.726487159729004,,
574,2.223827838897705,2.198490619659424,101099,,8.844636917114258,,
574,1.7456891536712646,2.16205096244812,101149,,7.8154802322387695,,
574,1.9320054054260254,1.904619812965393,101199,,7.673251152038574,,
574,,,101199,,,0.7749999761581421,1.030724048614502
574,,,101199,0.9052000045776367,,,
575,1.9080921411514282,2.020814895629883,101249,,7.857813835144043,,
575,1.9741071462631226,2.3767664432525635,101299,,8.70174789428711,,
575,2.3048977851867676,1.9724009037017822,101349,,8.554596900939941,,
575,,,101375,,,0.7748000025749207,1.015150547027588
575,,,101375,0.9028000235557556,,,
576,2.3320717811584473,1.8460330963134766,101399,,8.356209754943848,,
576,2.5011534690856934,2.111011028289795,101449,,9.224328994750977,,
576,1.865908145904541,1.7522447109222412,101499,,7.236305236816406,,
576,2.1723852157592773,2.278107166290283,101549,,8.900984764099121,,
576,,,101551,,,0.7739999890327454,1.0162347555160522
576,,,101551,0.9041000008583069,,,
577,1.9186122417449951,2.1713438034057617,101599,,8.179912567138672,,
577,1.8950270414352417,1.8097827434539795,101649,,7.4096198081970215,,
577,1.8437561988830566,2.361494779586792,101699,,8.410501480102539,,
577,,,101727,,,0.7757999897003174,1.0299347639083862
577,,,101727,0.906000018119812,,,
578,2.298771381378174,2.092539072036743,101749,,8.782621383666992,,
578,2.253350257873535,1.9496433734893799,101799,,8.405986785888672,,
578,2.429178237915039,2.088486671447754,101849,,9.035329818725586,,
578,1.5694575309753418,2.329420328140259,101899,,7.797755718231201,,
578,,,101903,,,0.7764000296592712,1.030714511871338
578,,,101903,0.9063000082969666,,,
579,1.9626820087432861,2.529120922088623,101949,,8.983606338500977,,
579,1.8686388731002808,2.1279613971710205,101999,,7.993200778961182,,
579,2.1278696060180664,2.100599765777588,102049,,8.456938743591309,,
579,,,102079,,,0.775600016117096,1.0107018947601318
579,,,102079,0.9039999842643738,,,
580,2.4114906787872314,1.5662120580673218,102099,,7.955405235290527,,
580,1.916628122329712,2.1699280738830566,102149,,8.173112869262695,,
580,1.9731113910675049,1.3503141403198242,102199,,6.646851539611816,,
580,1.8204526901245117,2.255667209625244,102249,,8.152238845825195,,
580,,,102255,,,0.775600016117096,1.0205825567245483
580,,,102255,0.9064000248908997,,,
581,2.386781692504883,2.2941694259643555,102299,,9.361902236938477,,
581,2.5452418327331543,2.0164101123809814,102349,,9.123303413391113,,
581,2.3950705528259277,1.9334769248962402,102399,,8.657094955444336,,
581,,,102431,,,0.7771999835968018,1.0179738998413086
581,,,102431,0.9056000113487244,,,
582,2.3429317474365234,1.781643033027649,102449,,8.249150276184082,,
582,1.9357922077178955,2.3669204711914062,102499,,8.605424880981445,,
582,1.772225260734558,2.0292491912841797,102549,,7.602949142456055,,
582,2.02679443359375,2.217642307281494,102599,,8.488873481750488,,
582,,,102607,,,0.7766000032424927,1.0216102600097656
582,,,102607,0.9065999984741211,,,
583,1.761467695236206,1.9299076795578003,102649,,7.382750511169434,,
583,2.303990364074707,1.9522947072982788,102699,,8.512569427490234,,
583,1.9514080286026,2.500744342803955,102749,,8.904304504394531,,
583,,,102783,,,0.7728000283241272,1.0295287370681763
583,,,102783,0.9045000076293945,,,
584,1.977715253829956,2.2464914321899414,102799,,8.448413848876953,,
584,2.2310123443603516,1.869002342224121,102849,,8.200029373168945,,
584,2.168584108352661,1.914107084274292,102899,,8.165382385253906,,
584,1.856025218963623,2.060368061065674,102949,,7.832786560058594,,
584,,,102959,,,0.7746000289916992,1.0230467319488525
584,,,102959,0.9054999947547913,,,
585,1.7888206243515015,1.6429246664047241,102999,,6.863490581512451,,
585,1.8725252151489258,2.22393798828125,103049,,8.192926406860352,,
585,1.8703765869140625,2.2267837524414062,103099,,8.194320678710938,,
585,,,103135,,,0.7771999835968018,1.0129653215408325
585,,,103135,0.9063000082969666,,,
586,2.1847023963928223,1.554541826248169,103149,,7.478488445281982,,
586,2.1331145763397217,1.4223681688308716,103199,,7.110965251922607,,
586,2.004344940185547,2.276482105255127,103249,,8.561654090881348,,
586,1.834934949874878,2.189784049987793,103299,,8.049437522888184,,
586,,,103311,,,0.7753999829292297,1.0169275999069214
586,,,103311,0.9049999713897705,,,
587,2.333029270172119,1.9720286130905151,103349,,8.610116004943848,,
587,2.231027364730835,1.9688068628311157,103399,,8.39966869354248,,
587,2.1649129390716553,1.5045198202133179,103449,,7.338865280151367,,
587,,,103487,,,0.776199996471405,1.0188701152801514
587,,,103487,0.9067000150680542,,,
588,2.3712151050567627,1.789799690246582,103499,,8.322029113769531,,
588,1.7701590061187744,2.0348129272460938,103549,,7.6099443435668945,,
588,1.505565881729126,1.8317276239395142,103599,,6.674587249755859,,
588,2.391143798828125,2.2248618602752686,103649,,9.232010841369629,,
588,,,103663,,,0.7748000025749207,1.021796464920044
588,,,103663,0.906000018119812,,,
589,1.9392002820968628,2.202285051345825,103699,,8.282971382141113,,
589,1.7883902788162231,1.9274932146072388,103749,,7.431767463684082,,
589,2.3959758281707764,2.2236340045928955,103799,,9.239219665527344,,
589,,,103839,,,0.774399995803833,1.0253796577453613
589,,,103839,0.9046000242233276,,,
590,1.9801409244537354,2.2331337928771973,103849,,8.426549911499023,,
590,2.0922722816467285,1.4765465259552002,103899,,7.137638092041016,,
590,1.6453288793563843,2.0780556201934814,103949,,7.446768760681152,,
590,2.060746192932129,2.240511178970337,103999,,8.602514266967773,,
590,,,104015,,,0.7731999754905701,1.0235284566879272
590,,,104015,0.9050999879837036,,,
591,1.9247093200683594,2.208470344543457,104049,,8.266359329223633,,
591,1.9905275106430054,1.7605454921722412,104099,,7.502146244049072,,
591,1.5585877895355225,2.155374765396118,104149,,7.427925109863281,,
591,,,104191,,,0.7734000086784363,1.0394190549850464
591,,,104191,0.9060999751091003,,,
592,2.216689348220825,2.042048454284668,104199,,8.517475128173828,,
592,1.9854543209075928,1.4751625061035156,104249,,6.921233654022217,,
592,1.509294033050537,1.5735840797424316,104299,,6.165756702423096,,
592,2.028733253479004,1.5203402042388916,104349,,7.098146915435791,,
592,,,104367,,,0.7764000296592712,1.0221011638641357
592,,,104367,0.906000018119812,,,
593,1.7719078063964844,1.7482473850250244,104399,,7.040309906005859,,
593,1.6891708374023438,1.4907431602478027,104449,,6.359827995300293,,
593,2.124570369720459,2.259462833404541,104499,,8.76806640625,,
593,,,104543,,,0.7757999897003174,1.0275567770004272
593,,,104543,0.9050999879837036,,,
594,2.0471181869506836,2.0648114681243896,104549,,8.223859786987305,,
594,1.853896141052246,2.0171096324920654,104599,,7.742011547088623,,
594,2.17830753326416,2.1994094848632812,104649,,8.7554349899292,,
594,1.5663878917694092,2.4991049766540527,104699,,8.130985260009766,,
594,,,104719,,,0.7757999897003174,1.025951862335205
594,,,104719,0.9050999879837036,,,
595,1.8930397033691406,2.2198197841644287,104749,,8.225719451904297,,
595,1.879547357559204,1.820141315460205,104799,,7.399377346038818,,
595,1.866471290588379,2.0986266136169434,104849,,7.9301958084106445,,
595,,,104895,,,0.7766000032424927,1.036616563796997
595,,,104895,0.9067000150680542,,,
596,1.6878790855407715,1.6746087074279785,104899,,6.7249755859375,,
596,1.881819486618042,2.0900380611419678,104949,,7.9437150955200195,,
596,1.80532705783844,1.9169886112213135,104999,,7.444631576538086,,
596,2.0876224040985107,1.8485465049743652,105049,,7.872337818145752,,
596,,,105071,,,0.7764000296592712,1.0223253965377808
596,,,105071,0.904699981212616,,,
597,2.3558883666992188,1.8761024475097656,105099,,8.463981628417969,,
597,1.8191134929656982,2.0306854248046875,105149,,7.6995978355407715,,
597,2.1325089931488037,2.1790783405303955,105199,,8.623174667358398,,
597,,,105247,,,0.7760000228881836,1.0200259685516357
597,,,105247,0.9045000076293945,,,
598,2.1880760192871094,2.390124797821045,105249,,9.156401634216309,,
598,1.9814834594726562,1.8932976722717285,105299,,7.7495622634887695,,
598,2.086216926574707,1.7721457481384277,105349,,7.7167253494262695,,
598,2.395702362060547,2.191131591796875,105399,,9.173667907714844,,
598,,,105423,,,0.7760000228881836,1.0233118534088135
598,,,105423,0.9075000286102295,,,
599,2.0617611408233643,2.1557836532592773,105449,,8.435089111328125,,
