epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
534,,,94159,,,0.4620000123977661,2.612239360809326
534,,,94159,0.5543000102043152,,,
535,3.5551013946533203,3.6320409774780273,94199,,14.374284744262695,,
535,4.098328590393066,3.921381950378418,94249,,16.03942108154297,,
535,3.8364601135253906,4.4618000984191895,94299,,16.596519470214844,,
535,,,94335,,,0.4625999927520752,2.650012969970703
535,,,94335,0.5501999855041504,,,
536,2.8983781337738037,4.369638442993164,94349,,14.536031723022461,,
536,4.242125034332275,2.5793204307556152,94399,,13.642890930175781,,
536,3.7954702377319336,3.454294204711914,94449,,14.499528884887695,,
536,4.276636600494385,3.5470731258392334,94499,,15.647418975830078,,
536,,,94511,,,0.46619999408721924,2.615650177001953
536,,,94511,0.5575000047683716,,,
537,3.58687162399292,3.1645290851593018,94549,,13.502800941467285,,
537,3.0411341190338135,4.4727301597595215,94599,,15.027729034423828,,
537,3.8056812286376953,2.6188254356384277,94649,,12.849013328552246,,
537,,,94687,,,0.4569999873638153,2.6593456268310547
537,,,94687,0.5485000014305115,,,
538,4.709118843078613,3.8360610008239746,94699,,17.090360641479492,,
538,3.2101588249206543,3.8636035919189453,94749,,14.147525787353516,,
538,3.059593677520752,4.2745184898376465,94799,,14.668224334716797,,
538,3.722977638244629,4.4113545417785645,94849,,16.268665313720703,,
538,,,94863,,,0.4620000123977661,2.6133105754852295
538,,,94863,0.5533000230789185,,,
539,3.1808955669403076,4.902959823608398,94899,,16.16771125793457,,
539,4.379337310791016,4.043356895446777,94949,,16.845386505126953,,
539,3.7957217693328857,4.019069671630859,94999,,15.629581451416016,,
539,,,95039,,,0.4659999907016754,2.615271806716919
539,,,95039,0.5501999855041504,,,
540,4.625977516174316,4.466335296630859,95049,,18.18462562561035,,
540,3.919062614440918,3.0661261081695557,95099,,13.970377922058105,,
540,2.8883910179138184,3.6680996417999268,95149,,13.112981796264648,,
540,4.213550567626953,3.012723922729492,95199,,14.452549934387207,,
540,,,95215,,,0.4607999920845032,2.645244598388672
540,,,95215,0.5490000247955322,,,
541,5.089847564697266,4.304464340209961,95249,,18.788623809814453,,
541,4.713554382324219,3.2851531505584717,95299,,15.997415542602539,,
541,4.526639938354492,4.573456764221191,95349,,18.200193405151367,,
541,,,95391,,,0.46000000834465027,2.6328368186950684
541,,,95391,0.5493999719619751,,,
542,4.055060386657715,3.588865041732788,95399,,15.287850379943848,,
542,3.2577245235443115,4.506923675537109,95449,,15.529294967651367,,
542,3.571610450744629,4.698356628417969,95499,,16.539932250976562,,
542,2.741105079650879,3.8213255405426025,95549,,13.124860763549805,,
542,,,95567,,,0.45840001106262207,2.6700799465179443
542,,,95567,0.5486999750137329,,,
543,4.138714790344238,3.569155216217041,95599,,15.415740013122559,,
543,3.683502435684204,4.192211627960205,95649,,15.75142765045166,,
543,3.162102699279785,3.534184455871582,95699,,13.392573356628418,,
543,,,95743,,,0.4659999907016754,2.6287758350372314
543,,,95743,0.5561000108718872,,,
544,3.285037040710449,3.973755359649658,95749,,14.517583847045898,,
544,3.3377842903137207,4.989868640899658,95799,,16.655305862426758,,
544,4.277904987335205,4.920004844665527,95849,,18.39582061767578,,
544,2.46195650100708,3.689995288848877,95899,,12.303903579711914,,
544,,,95919,,,0.46239998936653137,2.621525526046753
544,,,95919,0.5519000291824341,,,
545,4.783818244934082,3.9618520736694336,95949,,17.49134063720703,,
545,3.878676414489746,3.6615262031555176,95999,,15.080405235290527,,
545,3.42319917678833,3.717806816101074,96049,,14.282012939453125,,
545,,,96095,,,0.4636000096797943,2.6239867210388184
545,,,96095,0.5537999868392944,,,
546,3.650141716003418,3.112647771835327,96099,,13.525579452514648,,
546,3.4273011684417725,2.7895264625549316,96149,,12.43365478515625,,
546,4.348948955535889,2.7111988067626953,96199,,14.120295524597168,,
546,4.248025894165039,3.466257333755493,96249,,15.428565979003906,,
546,,,96271,,,0.4634000062942505,2.628063201904297
546,,,96271,0.551800012588501,,,
547,4.279612064361572,3.594916820526123,96299,,15.749058723449707,,
547,4.079237937927246,4.53857421875,96349,,17.235624313354492,,
547,3.6207189559936523,4.0741190910339355,96399,,15.389676094055176,,
547,,,96447,,,0.4586000144481659,2.6380836963653564
547,,,96447,0.5496000051498413,,,
548,3.453472375869751,3.6241941452026367,96449,,14.155332565307617,,
548,4.221934795379639,4.685220718383789,96499,,17.81431007385254,,
548,3.8160181045532227,3.7019765377044678,96549,,15.035987854003906,,
548,3.595393180847168,4.020639419555664,96599,,15.232065200805664,,
548,,,96623,,,0.4666000008583069,2.614044427871704
548,,,96623,0.5552999973297119,,,
549,3.4908487796783447,2.9694504737854004,96649,,12.920598983764648,,
549,3.4641835689544678,5.071478843688965,96699,,17.07132339477539,,
549,2.940816640853882,3.121340036392212,96749,,12.124313354492188,,
549,3.7211570739746094,3.093384265899658,96799,,13.629082679748535,,
549,,,96799,,,0.4657999873161316,2.6198792457580566
549,,,96799,0.5550000071525574,,,
550,3.2202343940734863,4.218005180358887,96849,,14.876479148864746,,
550,2.0833864212036133,4.70265007019043,96899,,13.572072982788086,,
550,3.937192916870117,3.829871416091919,96949,,15.53412914276123,,
550,,,96975,,,0.460999995470047,2.6399970054626465
550,,,96975,0.5533999800682068,,,
551,4.890466690063477,3.6771059036254883,96999,,17.13514518737793,,
551,4.088559150695801,4.237126350402832,97049,,16.651371002197266,,
551,3.6001343727111816,2.919196605682373,97099,,13.03866195678711,,
551,2.6781373023986816,3.5105977058410645,97149,,12.377470016479492,,
551,,,97151,,,0.46000000834465027,2.6227946281433105
551,,,97151,0.5511999726295471,,,
552,3.6336777210235596,3.2407169342041016,97199,,13.748788833618164,,
552,3.573371410369873,4.815016746520996,97249,,16.776777267456055,,
552,3.126840114593506,4.291129112243652,97299,,14.8359375,,
552,,,97327,,,0.4580000042915344,2.6289803981781006
552,,,97327,0.5486000180244446,,,
553,3.687755584716797,3.539231777191162,97349,,14.453974723815918,,
553,3.6868104934692383,4.124260425567627,97399,,15.62214183807373,,
553,3.2648470401763916,3.4454946517944336,97449,,13.420683860778809,,
553,3.2725822925567627,3.600255250930786,97499,,13.745675086975098,,
553,,,97503,,,0.459199994802475,2.616499423980713
553,,,97503,0.5511999726295471,,,
554,2.558307409286499,3.9435272216796875,97549,,13.003669738769531,,
554,3.697845220565796,3.0600521564483643,97599,,13.51579475402832,,
554,4.287741184234619,4.781607151031494,97649,,18.138696670532227,,
554,,,97679,,,0.4650000035762787,2.6277153491973877
554,,,97679,0.5539000034332275,,,
555,2.810683250427246,2.1650443077087402,97699,,9.951455116271973,,
555,4.303177833557129,4.209750175476074,97749,,17.025856018066406,,
555,3.204869270324707,2.7400131225585938,97799,,11.889763832092285,,
555,3.208404064178467,3.6219568252563477,97849,,13.660722732543945,,
555,,,97855,,,0.4603999853134155,2.647188901901245
555,,,97855,0.5521000027656555,,,
556,3.416334629058838,3.061825752258301,97899,,12.956320762634277,,
556,4.76729679107666,3.3499155044555664,97949,,16.234424591064453,,
556,3.5276641845703125,2.5833587646484375,97999,,12.222046852111816,,
556,,,98031,,,0.4575999975204468,2.6369736194610596
556,,,98031,0.5468999743461609,,,
557,3.7758536338806152,3.5298328399658203,98049,,14.611372947692871,,
557,3.691340446472168,4.420764446258545,98099,,16.22420883178711,,
557,3.4731879234313965,3.9843366146087646,98149,,14.915048599243164,,
557,3.844813346862793,3.2610654830932617,98199,,14.21175765991211,,
557,,,98207,,,0.45980000495910645,2.6629397869110107
557,,,98207,0.5457000136375427,,,
558,4.063471794128418,4.692440032958984,98249,,17.511823654174805,,
558,5.160578727722168,4.73923397064209,98299,,19.799625396728516,,
558,3.5741004943847656,4.145198822021484,98349,,15.4385986328125,,
558,,,98383,,,0.4607999920845032,2.651153802871704
558,,,98383,0.5526000261306763,,,
559,2.977566957473755,3.6059679985046387,98399,,13.167070388793945,,
559,3.7742505073547363,4.102047920227051,98449,,15.752596855163574,,
559,3.774540424346924,3.065059185028076,98499,,13.67919921875,,
559,4.582706928253174,4.626766681671143,98549,,18.418947219848633,,
559,,,98559,,,0.46480000019073486,2.616541862487793
559,,,98559,0.5569000244140625,,,
560,4.19579553604126,3.046942710876465,98599,,14.48547649383545,,
560,3.150489330291748,4.020349979400635,98649,,14.341678619384766,,
560,3.8495986461639404,3.3962242603302,98699,,14.491645812988281,,
560,,,98735,,,0.4618000090122223,2.65378475189209
560,,,98735,0.5486999750137329,,,
561,4.169814109802246,3.506371259689331,98749,,15.352371215820312,,
561,4.563745498657227,4.1960062980651855,98799,,17.51950454711914,,
561,3.8897995948791504,3.272059679031372,98849,,14.323719024658203,,
561,3.695932626724243,4.009701728820801,98899,,15.41126823425293,,
561,,,98911,,,0.46480000019073486,2.6124484539031982
561,,,98911,0.5532000064849854,,,
562,4.351467609405518,3.9908761978149414,98949,,16.684688568115234,,
562,3.760796070098877,2.673147439956665,98999,,12.867887496948242,,
562,3.8534750938415527,2.974067211151123,99049,,13.655084609985352,,
562,,,99087,,,0.4618000090122223,2.638916492462158
562,,,99087,0.5496000051498413,,,
563,4.4455246925354,3.9493885040283203,99099,,16.789825439453125,,
563,2.9616808891296387,4.391660690307617,99149,,14.706683158874512,,
563,4.163756370544434,3.691757917404175,99199,,15.711029052734375,,
563,3.505688190460205,3.350679874420166,99249,,13.712736129760742,,
563,,,99263,,,0.4578000009059906,2.625478982925415
563,,,99263,0.5473999977111816,,,
564,3.9281516075134277,4.179479598999023,99299,,16.215261459350586,,
564,4.274054527282715,4.127837181091309,99349,,16.803783416748047,,
564,3.934248447418213,3.4674534797668457,99399,,14.803404808044434,,
564,,,99439,,,0.45899999141693115,2.630805015563965
564,,,99439,0.5516999959945679,,,
565,4.859348297119141,3.07295823097229,99449,,15.86461353302002,,
565,4.661629676818848,3.8440401554107666,99499,,17.01133918762207,,
565,3.8465394973754883,4.388792991638184,99549,,16.470664978027344,,
565,3.169158458709717,4.799083709716797,99599,,15.936483383178711,,
565,,,99615,,,0.4578000009059906,2.6726865768432617
565,,,99615,0.5464000105857849,,,
566,4.197622299194336,3.045189380645752,99649,,14.48562240600586,,
566,3.9595625400543213,4.309932708740234,99699,,16.538990020751953,,
566,3.7599823474884033,1.961517095565796,99749,,11.442998886108398,,
566,,,99791,,,0.4666000008583069,2.6161952018737793
566,,,99791,0.5526999831199646,,,
567,4.493144512176514,4.026515007019043,99799,,17.039318084716797,,
567,2.850593090057373,3.4193387031555176,99849,,12.539863586425781,,
567,3.4207115173339844,4.263694763183594,99899,,15.368813514709473,,
567,4.830139636993408,3.3917179107666016,99949,,16.443714141845703,,
567,,,99967,,,0.4569999873638153,2.6257927417755127
567,,,99967,0.5475000143051147,,,
568,3.8971595764160156,4.416481971740723,99999,,16.627281188964844,,
568,3.569209098815918,3.400498867034912,100049,,13.93941593170166,,
568,4.555836200714111,3.2245216369628906,100099,,15.560715675354004,,
568,,,100143,,,0.4560000002384186,2.6526970863342285
568,,,100143,0.5496000051498413,,,
569,4.029397487640381,3.838459014892578,100149,,15.735713005065918,,
569,4.300843715667725,3.6536383628845215,100199,,15.908964157104492,,
569,3.5524158477783203,3.9752800464630127,100249,,15.055392265319824,,
569,3.7086431980133057,3.3831710815429688,100299,,14.18362808227539,,
569,,,100319,,,0.45879998803138733,2.646927833557129
569,,,100319,0.546999990940094,,,
570,3.407927989959717,3.627471685409546,100349,,14.070798873901367,,
570,3.5104904174804688,4.146598815917969,100399,,15.314179420471191,,
570,4.076799392700195,3.6281371116638184,100449,,15.409873962402344,,
570,,,100495,,,0.46380001306533813,2.6253740787506104
570,,,100495,0.551800012588501,,,
571,2.6417055130004883,4.302304267883301,100499,,13.888019561767578,,
571,4.336541175842285,3.1701812744140625,100549,,15.013444900512695,,
571,3.302785873413086,3.3331298828125,100599,,13.271831512451172,,
571,3.1505465507507324,4.31371545791626,100649,,14.9285249710083,,
571,,,100671,,,0.46480000019073486,2.635816812515259
571,,,100671,0.5521000027656555,,,
572,3.993974208831787,4.313752174377441,100699,,16.615453720092773,,
572,4.350230693817139,3.1894514560699463,100749,,15.079364776611328,,
572,3.6256613731384277,3.986943006515503,100799,,15.225208282470703,,
572,,,100847,,,0.4634000062942505,2.640535831451416
572,,,100847,0.5548999905586243,,,
573,3.3914928436279297,2.2659549713134766,100849,,11.314895629882812,,
573,4.7005109786987305,3.534517526626587,100899,,16.470056533813477,,
573,3.0333516597747803,4.038236141204834,100949,,14.14317512512207,,
573,3.4947004318237305,3.3031439781188965,100999,,13.595688819885254,,
573,,,101023,,,0.46459999680519104,2.6341140270233154
573,,,101023,0.5536999702453613,,,
574,3.7455430030822754,3.3808176517486572,101049,,14.252720832824707,,
574,3.473604917526245,2.273000717163086,101099,,11.49321174621582,,
574,4.54707145690918,3.387127161026001,101149,,15.868398666381836,,
574,3.9884531497955322,4.138644695281982,101199,,16.254196166992188,,
574,,,101199,,,0.45980000495910645,2.631507635116577
574,,,101199,0.5519999861717224,,,
575,4.4226884841918945,2.3677170276641846,101249,,13.580811500549316,,
575,2.9967715740203857,3.582760810852051,101299,,13.159065246582031,,
575,4.402726173400879,2.660264015197754,101349,,14.125980377197266,,
575,,,101375,,,0.46619999408721924,2.616365909576416
575,,,101375,0.5532000064849854,,,
576,4.179648399353027,3.4568161964416504,101399,,15.272930145263672,,
576,4.032980442047119,2.912221908569336,101449,,13.89040470123291,,
576,4.163049221038818,3.0212242603302,101499,,14.368546485900879,,
576,4.489936828613281,3.371657609939575,101549,,15.723188400268555,,
576,,,101551,,,0.46380001306533813,2.6321616172790527
576,,,101551,0.5527999997138977,,,
577,4.2428693771362305,3.631681442260742,101599,,15.749101638793945,,
577,3.930290460586548,3.86501145362854,101649,,15.590604782104492,,
577,4.235847473144531,3.8363194465637207,101699,,16.14433479309082,,
577,,,101727,,,0.4580000042915344,2.666846990585327
577,,,101727,0.548799991607666,,,
578,4.445021152496338,3.6123507022857666,101749,,16.114742279052734,,
578,5.130117416381836,2.952420711517334,101799,,16.165075302124023,,
578,3.331355094909668,3.1748926639556885,101849,,13.012495040893555,,
578,3.7779839038848877,4.223226070404053,101899,,16.002418518066406,,
578,,,101903,,,0.4575999975204468,2.643432140350342
578,,,101903,0.5497000217437744,,,
579,4.794497013092041,2.8507461547851562,101949,,15.290486335754395,,
579,3.3294284343719482,3.9032530784606934,101999,,14.465363502502441,,
579,4.639385223388672,4.362313270568848,102049,,18.00339698791504,,
579,,,102079,,,0.4607999920845032,2.6320252418518066
579,,,102079,0.550599992275238,,,
580,3.4760348796844482,3.370488166809082,102099,,13.693046569824219,,
580,3.4409499168395996,3.431875705718994,102149,,13.745651245117188,,
580,3.7300305366516113,2.8055238723754883,102199,,13.071109771728516,,
580,3.351133346557617,3.4788715839385986,102249,,13.660011291503906,,
580,,,102255,,,0.45899999141693115,2.6425089836120605
580,,,102255,0.5497000217437744,,,
581,4.374582767486572,3.9991140365600586,102299,,16.747392654418945,,
581,3.4101524353027344,4.250713348388672,102349,,15.321730613708496,,
581,2.9536542892456055,3.2537765502929688,102399,,12.414861679077148,,
581,,,102431,,,0.4569999873638153,2.631767511367798
581,,,102431,0.5507000088691711,,,
582,3.10428786277771,3.8400275707244873,102449,,13.888630867004395,,
582,3.489175796508789,3.9087016582489014,102499,,14.795755386352539,,
582,3.73150634765625,2.4303359985351562,102549,,12.323684692382812,,
582,3.362016201019287,4.625611782073975,102599,,15.975255966186523,,
582,,,102607,,,0.46299999952316284,2.623433828353882
582,,,102607,0.5530999898910522,,,
583,4.005781173706055,2.888580083847046,102649,,13.78872299194336,,
