epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
544,2.6715831756591797,3.7806007862091064,95849,,12.90436840057373,,
544,3.7362067699432373,3.050922155380249,95899,,13.574257850646973,,
544,,,95919,,,0.6359999775886536,1.578608751296997
544,,,95919,0.6323000192642212,,,
545,4.18962287902832,4.130863666534424,95949,,16.640972137451172,,
545,3.357379674911499,4.122866153717041,95999,,14.960491180419922,,
545,4.440488338470459,3.1660749912261963,96049,,15.213126182556152,,
545,,,96095,,,0.6406000256538391,1.5625824928283691
545,,,96095,0.6323999762535095,,,
546,3.7592520713806152,3.6241002082824707,96099,,14.766704559326172,,
546,3.6044511795043945,4.425139427185059,96149,,16.059181213378906,,
546,3.5048322677612305,4.103425025939941,96199,,15.216514587402344,,
546,2.9260339736938477,3.7841577529907227,96249,,13.42038345336914,,
546,,,96271,,,0.6358000040054321,1.5719883441925049
546,,,96271,0.6330000162124634,,,
547,2.6253042221069336,2.533203601837158,96299,,10.317014694213867,,
547,2.677414894104004,4.087710857391357,96349,,13.530251502990723,,
547,3.693330764770508,2.832394599914551,96399,,13.051450729370117,,
547,,,96447,,,0.6330000162124634,1.5746763944625854
547,,,96447,0.6301000118255615,,,
548,3.972095489501953,4.046767234802246,96449,,16.0377254486084,,
548,3.4444916248321533,3.9120473861694336,96499,,14.713078498840332,,
548,4.158317565917969,3.914914608001709,96549,,16.14646339416504,,
548,3.0595755577087402,3.9935755729675293,96599,,14.106302261352539,,
548,,,96623,,,0.6358000040054321,1.5743433237075806
548,,,96623,0.6335999965667725,,,
549,3.2930140495300293,3.148566484451294,96649,,12.883161544799805,,
549,3.180056095123291,2.7630882263183594,96699,,11.8862886428833,,
549,4.258200645446777,3.696704387664795,96749,,15.909811019897461,,
549,3.6830639839172363,3.9485034942626953,96799,,15.26313591003418,,
549,,,96799,,,0.6331999897956848,1.5728613138198853
549,,,96799,0.6312000155448914,,,
550,3.7389464378356934,2.9311697483062744,96849,,13.340231895446777,,
550,3.173352003097534,2.905362367630005,96899,,12.157428741455078,,
550,4.138017654418945,3.5944604873657227,96949,,15.46495532989502,,
550,,,96975,,,0.6366000175476074,1.5803357362747192
550,,,96975,0.6312000155448914,,,
551,4.299045562744141,3.464348554611206,96999,,15.526788711547852,,
551,3.2398159503936768,4.0976457595825195,97049,,14.674922943115234,,
551,2.333519220352173,3.9541800022125244,97099,,12.575399398803711,,
551,3.189805269241333,4.141152858734131,97149,,14.661916732788086,,
551,,,97151,,,0.6313999891281128,1.585310697555542
551,,,97151,0.6276999711990356,,,
552,3.5874624252319336,2.89685320854187,97199,,12.96863079071045,,
552,3.9304213523864746,3.7772164344787598,97249,,15.415275573730469,,
552,4.242083549499512,2.488856792449951,97299,,13.461881637573242,,
552,,,97327,,,0.6353999972343445,1.5762029886245728
552,,,97327,0.6309999823570251,,,
553,3.8297226428985596,3.136849880218506,97349,,13.933144569396973,,
553,4.709162712097168,3.34987211227417,97399,,16.11806869506836,,
553,3.9302964210510254,4.449604511260986,97449,,16.759801864624023,,
553,1.533595085144043,3.7904157638549805,97499,,10.648021697998047,,
553,,,97503,,,0.6340000033378601,1.5729074478149414
553,,,97503,0.631600022315979,,,
554,2.89577054977417,3.645888328552246,97549,,13.083316802978516,,
554,4.53639554977417,2.7725844383239746,97599,,14.617959976196289,,
554,3.9112730026245117,2.547844171524048,97649,,12.918234825134277,,
554,,,97679,,,0.6389999985694885,1.5682499408721924
554,,,97679,0.6338000297546387,,,
555,3.5622010231018066,3.4355862140655518,97699,,13.995574951171875,,
555,3.4140734672546387,2.507082939147949,97749,,11.842312812805176,,
555,3.1555979251861572,3.9018003940582275,97799,,14.11479663848877,,
555,4.020613193511963,3.885183811187744,97849,,15.811594009399414,,
555,,,97855,,,0.6348000168800354,1.5797755718231201
555,,,97855,0.628600001335144,,,
556,3.230226516723633,3.8958473205566406,97899,,14.252147674560547,,
556,3.9509572982788086,3.767101526260376,97949,,15.436117172241211,,
556,3.4539711475372314,3.322934627532959,97999,,13.553810119628906,,
556,,,98031,,,0.6331999897956848,1.5770292282104492
556,,,98031,0.6301000118255615,,,
557,3.5742859840393066,3.634643793106079,98049,,14.417858123779297,,
557,3.702942371368408,3.7227163314819336,98099,,14.851317405700684,,
557,3.8006367683410645,3.754870891571045,98149,,15.111015319824219,,
557,4.158199310302734,3.312014579772949,98199,,14.940428733825684,,
557,,,98207,,,0.6366000175476074,1.5758020877838135
557,,,98207,0.6288999915122986,,,
558,3.1822898387908936,2.619748592376709,98249,,11.604077339172363,,
558,4.19217586517334,2.950596332550049,98299,,14.285545349121094,,
558,3.5512423515319824,3.3885884284973145,98349,,13.879661560058594,,
558,,,98383,,,0.6371999979019165,1.5761250257492065
558,,,98383,0.6312999725341797,,,
559,3.672562837600708,4.2296462059021,98399,,15.804418563842773,,
559,4.158547878265381,4.118504524230957,98449,,16.554105758666992,,
559,3.953747510910034,4.2159223556518555,98499,,16.339338302612305,,
559,2.897340774536133,3.6571149826049805,98549,,13.108911514282227,,
559,,,98559,,,0.6362000107765198,1.5770982503890991
559,,,98559,0.6322000026702881,,,
560,3.7362585067749023,3.1064882278442383,98599,,13.685493469238281,,
560,3.1860265731811523,4.104615211486816,98649,,14.581282615661621,,
560,3.8151607513427734,2.2857580184936523,98699,,12.201837539672852,,
560,,,98735,,,0.6388000249862671,1.5701712369918823
560,,,98735,0.6305999755859375,,,
561,3.937159538269043,3.794071674346924,98749,,15.46246337890625,,
561,4.316288948059082,3.1322405338287354,98799,,14.897058486938477,,
561,2.9323153495788574,3.8903450965881348,98849,,13.645320892333984,,
561,4.203861236572266,2.8709306716918945,98899,,14.14958381652832,,
561,,,98911,,,0.6359999775886536,1.5709013938903809
561,,,98911,0.6328999996185303,,,
562,3.5296967029571533,4.3762335777282715,98949,,15.811861038208008,,
562,2.636293888092041,3.3092570304870605,98999,,11.891101837158203,,
562,3.9432387351989746,4.083898067474365,99049,,16.05427360534668,,
562,,,99087,,,0.6344000101089478,1.576658844947815
562,,,99087,0.6279000043869019,,,
563,2.84503173828125,3.9355506896972656,99099,,13.561164855957031,,
563,4.051425457000732,3.5132882595062256,99149,,15.129427909851074,,
563,3.2580578327178955,4.092263221740723,99199,,14.700643539428711,,
563,3.563657283782959,3.726485252380371,99249,,14.58028507232666,,
563,,,99263,,,0.6373999714851379,1.5682315826416016
563,,,99263,0.6338000297546387,,,
564,4.081761360168457,3.8919076919555664,99299,,15.94733715057373,,
564,4.098273754119873,3.655172348022461,99349,,15.506892204284668,,
564,4.03936767578125,2.6939754486083984,99399,,13.466687202453613,,
564,,,99439,,,0.6399999856948853,1.5696111917495728
564,,,99439,0.6316999793052673,,,
565,3.745985507965088,3.5941197872161865,99449,,14.68021011352539,,
565,4.451087951660156,4.058718681335449,99499,,17.019611358642578,,
565,3.129721164703369,3.304307222366333,99549,,12.868057250976562,,
565,3.62368106842041,3.1010727882385254,99599,,13.449507713317871,,
565,,,99615,,,0.6362000107765198,1.5713262557983398
565,,,99615,0.6310999989509583,,,
566,4.030745983123779,2.9622089862823486,99649,,13.985910415649414,,
566,3.0734829902648926,3.4724793434143066,99699,,13.091924667358398,,
566,2.479588270187378,3.5766072273254395,99749,,12.112391471862793,,
566,,,99791,,,0.6373999714851379,1.5731256008148193
566,,,99791,0.6294000148773193,,,
567,3.302020788192749,3.8381028175354004,99799,,14.280247688293457,,
567,2.2621653079986572,3.2400288581848145,99849,,11.004387855529785,,
567,4.317685127258301,3.6335978507995605,99899,,15.902565956115723,,
567,2.9992446899414062,3.471511125564575,99949,,12.941511154174805,,
567,,,99967,,,0.6349999904632568,1.5797934532165527
567,,,99967,0.6306999921798706,,,
568,3.3699705600738525,3.317375659942627,99999,,13.374692916870117,,
568,3.812750816345215,3.394874095916748,100049,,14.41524887084961,,
568,3.010066032409668,4.331000328063965,100099,,14.682132720947266,,
568,,,100143,,,0.6394000053405762,1.5721346139907837
568,,,100143,0.6327999830245972,,,
569,4.222362041473389,3.6784918308258057,100149,,15.801708221435547,,
569,3.1009202003479004,3.0687217712402344,100199,,12.339282989501953,,
569,4.525537490844727,3.944613218307495,100249,,16.9403018951416,,
569,3.94913387298584,2.5351626873016357,100299,,12.968592643737793,,
569,,,100319,,,0.6373999714851379,1.563577651977539
569,,,100319,0.6317999958992004,,,
570,2.972315788269043,3.864596128463745,100349,,13.673824310302734,,
570,3.060666561126709,3.2813198566436768,100399,,12.68397331237793,,
570,3.521596908569336,3.825011730194092,100449,,14.693217277526855,,
570,,,100495,,,0.6341999769210815,1.5794545412063599
570,,,100495,0.6305000185966492,,,
571,3.3175528049468994,3.4986732006073,100499,,13.632452011108398,,
571,4.280820846557617,4.162193775177002,100549,,16.886028289794922,,
571,2.8284177780151367,3.919710159301758,100599,,13.496256828308105,,
571,3.697032928466797,3.7800493240356445,100649,,14.954164505004883,,
571,,,100671,,,0.6338000297546387,1.5810662508010864
571,,,100671,0.6330000162124634,,,
572,3.115255355834961,3.1921117305755615,100699,,12.614733695983887,,
572,2.6550209522247314,3.5743398666381836,100749,,12.458721160888672,,
572,3.7701900005340576,3.6225175857543945,100799,,14.785415649414062,,
572,,,100847,,,0.6384000182151794,1.5695302486419678
572,,,100847,0.6323999762535095,,,
573,4.034328460693359,3.463583469390869,100849,,14.995823860168457,,
573,3.9021196365356445,2.696336030960083,100899,,13.196911811828613,,
573,4.927842617034912,3.491755962371826,100949,,16.839197158813477,,
573,2.8104848861694336,3.590329170227051,100999,,12.801629066467285,,
573,,,101023,,,0.6335999965667725,1.5728439092636108
573,,,101023,0.631600022315979,,,
574,2.4549152851104736,3.097299575805664,101049,,11.104430198669434,,
574,3.7367653846740723,4.249889373779297,101099,,15.973309516906738,,
574,4.058584213256836,3.3574609756469727,101149,,14.832090377807617,,
574,2.765415668487549,4.405141830444336,101199,,14.34111499786377,,
574,,,101199,,,0.6335999965667725,1.5797981023788452
574,,,101199,0.6305000185966492,,,
575,4.1040825843811035,3.2593634128570557,101249,,14.726892471313477,,
575,3.6737489700317383,3.703897476196289,101299,,14.755292892456055,,
575,2.715780019760132,3.4996492862701416,101349,,12.430858612060547,,
575,,,101375,,,0.6340000033378601,1.5748652219772339
575,,,101375,0.6305000185966492,,,
576,3.1121816635131836,3.4405570030212402,101399,,13.105476379394531,,
576,3.2947235107421875,2.5892348289489746,101449,,11.767916679382324,,
576,4.616244792938232,4.18831729888916,101499,,17.60912322998047,,
576,2.393922805786133,3.435866117477417,101549,,11.659577369689941,,
576,,,101551,,,0.6399999856948853,1.570624828338623
576,,,101551,0.6340000033378601,,,
577,4.081365585327148,4.153075218200684,101599,,16.468881607055664,,
577,3.577526807785034,3.663114070892334,101649,,14.481281280517578,,
577,3.30450439453125,3.2580718994140625,101699,,13.125152587890625,,
577,,,101727,,,0.635200023651123,1.5756255388259888
577,,,101727,0.630299985408783,,,
578,3.7424635887145996,3.625887870788574,101749,,14.736701965332031,,
578,2.9838714599609375,3.441976308822632,101799,,12.851696014404297,,
578,3.0125505924224854,2.8594722747802734,101849,,11.74404525756836,,
578,3.73124361038208,4.084655284881592,101899,,15.631797790527344,,
578,,,101903,,,0.6394000053405762,1.566063642501831
578,,,101903,0.6330000162124634,,,
579,2.2235312461853027,3.969944477081299,101949,,12.386951446533203,,
579,3.9234657287597656,3.0444111824035645,101999,,13.93575382232666,,
579,3.37544584274292,2.7459144592285156,102049,,12.242720603942871,,
579,,,102079,,,0.6381999850273132,1.574319839477539
579,,,102079,0.6328999996185303,,,
580,2.9805212020874023,2.975118398666382,102099,,11.91127872467041,,
580,2.0506019592285156,3.4361701011657715,102149,,10.973544120788574,,
580,4.3021955490112305,2.6990323066711426,102199,,14.00245475769043,,
580,3.0643410682678223,4.088632583618164,102249,,14.305947303771973,,
580,,,102255,,,0.6366000175476074,1.573069453239441
580,,,102255,0.6309999823570251,,,
581,3.4167613983154297,2.9519009590148926,102299,,12.737324714660645,,
581,3.350836753845215,4.259716987609863,102349,,15.221107482910156,,
581,4.231945991516113,2.9251279830932617,102399,,14.31414794921875,,
581,,,102431,,,0.6363999843597412,1.5745964050292969
581,,,102431,0.6301000118255615,,,
582,4.172314643859863,3.396742343902588,102449,,15.138113975524902,,
582,3.6037776470184326,3.6571056842803955,102499,,14.521766662597656,,
582,3.202211856842041,3.0494213104248047,102549,,12.503267288208008,,
582,2.336130142211914,3.558056592941284,102599,,11.788373947143555,,
582,,,102607,,,0.6371999979019165,1.5701985359191895
582,,,102607,0.6333000063896179,,,
583,4.35860538482666,3.7892537117004395,102649,,16.295719146728516,,
583,4.568631172180176,3.4609529972076416,102699,,16.059167861938477,,
583,3.5478129386901855,3.6032190322875977,102749,,14.30206298828125,,
583,,,102783,,,0.6394000053405762,1.5693261623382568
583,,,102783,0.6342999935150146,,,
584,2.9822678565979004,3.5113115310668945,102799,,12.98715877532959,,
584,3.3694539070129395,3.662344217300415,102849,,14.06359577178955,,
584,3.764535903930664,3.9428391456604004,102899,,15.414750099182129,,
584,4.433132171630859,3.4757344722747803,102949,,15.817732810974121,,
584,,,102959,,,0.6381999850273132,1.5686404705047607
584,,,102959,0.6326000094413757,,,
585,3.8699874877929688,2.9975411891937256,102999,,13.735057830810547,,
585,2.7701783180236816,3.552481174468994,103049,,12.645318984985352,,
585,2.727381467819214,3.8109309673309326,103099,,13.07662582397461,,
585,,,103135,,,0.6385999917984009,1.5717298984527588
585,,,103135,0.6297000050544739,,,
586,3.2845802307128906,3.649880886077881,103149,,13.86892318725586,,
586,4.269162178039551,2.777794361114502,103199,,14.093913078308105,,
586,3.406534194946289,3.4062294960021973,103249,,13.625527381896973,,
586,4.4416961669921875,4.374248504638672,103299,,17.63188934326172,,
586,,,103311,,,0.6345999836921692,1.572489619255066
586,,,103311,0.6317999958992004,,,
587,3.3340818881988525,3.8010993003845215,103349,,14.270362854003906,,
587,3.755448818206787,2.747195243835449,103399,,13.005288124084473,,
587,3.394688606262207,3.0144567489624023,103449,,12.818290710449219,,
587,,,103487,,,0.6327999830245972,1.5750956535339355
587,,,103487,0.6299999952316284,,,
588,3.5483741760253906,3.6562623977661133,103499,,14.409273147583008,,
588,3.679046392440796,3.6127219200134277,103549,,14.583536148071289,,
588,3.5459811687469482,3.594910144805908,103599,,14.281782150268555,,
588,3.1993422508239746,2.9619877338409424,103649,,12.322660446166992,,
588,,,103663,,,0.6389999985694885,1.5692607164382935
588,,,103663,0.6351000070571899,,,
589,3.1223654747009277,3.7267825603485107,103699,,13.698296546936035,,
589,3.9355576038360596,4.368436813354492,103749,,16.607988357543945,,
589,4.308830261230469,3.3010618686676025,103799,,15.219783782958984,,
589,,,103839,,,0.6402000188827515,1.5624018907546997
589,,,103839,0.6315000057220459,,,
590,3.0576999187469482,3.645117998123169,103849,,13.405635833740234,,
590,3.655785083770752,3.452824592590332,103899,,14.217218399047852,,
590,2.512467861175537,3.339507579803467,103949,,11.703950881958008,,
590,3.8035340309143066,4.06385612487793,103999,,15.734781265258789,,
590,,,104015,,,0.6373999714851379,1.568953275680542
590,,,104015,0.6348999738693237,,,
591,2.5918164253234863,3.6146626472473145,104049,,12.412958145141602,,
591,3.336231231689453,3.7172837257385254,104099,,14.10702896118164,,
591,3.7335333824157715,4.088749408721924,104149,,15.644564628601074,,
591,,,104191,,,0.6366000175476074,1.5737695693969727
591,,,104191,0.6328999996185303,,,
592,3.6921021938323975,3.8482885360717773,104199,,15.080781936645508,,
592,3.9172167778015137,3.5584840774536133,104249,,14.95140266418457,,
592,2.8376617431640625,4.0302863121032715,104299,,13.735895156860352,,
592,2.483264923095703,3.6248297691345215,104349,,12.21618938446045,,
