epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
537,,,94687,,,0.7721999883651733,1.027808666229248
537,,,94687,0.9034000039100647,,,
538,1.8526041507720947,2.364579677581787,94699,,8.434367179870605,,
538,1.4213104248046875,2.139289140701294,94749,,7.121198654174805,,
538,2.210103988647461,1.946677803993225,94799,,8.313563346862793,,
538,2.244178533554077,2.516429901123047,94849,,9.521217346191406,,
538,,,94863,,,0.7698000073432922,1.027714490890503
538,,,94863,0.9059000015258789,,,
539,1.7801563739776611,2.177532196044922,94899,,7.915377616882324,,
539,2.3836922645568848,2.0648303031921387,94949,,8.897045135498047,,
539,1.6524362564086914,2.409182071685791,94999,,8.123236656188965,,
539,,,95039,,,0.7717999815940857,1.0335261821746826
539,,,95039,0.9039000272750854,,,
540,2.075413942337036,1.6929224729537964,95049,,7.536672592163086,,
540,2.1789090633392334,1.7470619678497314,95099,,7.85194206237793,,
540,2.2400240898132324,2.5377469062805176,95149,,9.5555419921875,,
540,2.2148866653442383,2.0715949535369873,95199,,8.57296371459961,,
540,,,95215,,,0.771399974822998,0.9937861561775208
540,,,95215,0.902400016784668,,,
541,2.26666522026062,2.0858283042907715,95249,,8.704987525939941,,
541,1.968135118484497,1.869578242301941,95299,,7.675426483154297,,
541,2.262840747833252,2.3707892894744873,95349,,9.26725959777832,,
541,,,95391,,,0.7689999938011169,1.0239012241363525
541,,,95391,0.901199996471405,,,
542,2.0805578231811523,2.1094717979431152,95399,,8.380059242248535,,
542,1.927727460861206,2.0597925186157227,95449,,7.975040435791016,,
542,1.6585371494293213,2.305811882019043,95499,,7.92869758605957,,
542,2.243955135345459,2.2542831897735596,95549,,8.996477127075195,,
542,,,95567,,,0.7728000283241272,1.010264277458191
542,,,95567,0.9034000039100647,,,
543,2.219576835632324,2.0821828842163086,95599,,8.603519439697266,,
543,2.1714048385620117,2.462925434112549,95649,,9.268661499023438,,
543,2.0511088371276855,1.764145851135254,95699,,7.630509376525879,,
543,,,95743,,,0.7699999809265137,1.0162372589111328
543,,,95743,0.9042999744415283,,,
544,1.768100380897522,1.8061728477478027,95749,,7.1485466957092285,,
544,2.036330461502075,2.011666774749756,95799,,8.09599494934082,,
544,1.8466384410858154,2.4217591285705566,95849,,8.536794662475586,,
544,2.4724388122558594,1.8677656650543213,95899,,8.680408477783203,,
544,,,95919,,,0.7692000269889832,1.016788125038147
544,,,95919,0.9057000279426575,,,
545,1.9437522888183594,2.1790785789489746,95949,,8.245661735534668,,
545,2.0451390743255615,1.760554552078247,95999,,7.611387252807617,,
545,2.0858893394470215,1.346510648727417,96049,,6.864799976348877,,
545,,,96095,,,0.7698000073432922,1.020556926727295
545,,,96095,0.9024999737739563,,,
546,2.086181163787842,1.6157338619232178,96099,,7.403829574584961,,
546,1.814468264579773,2.1801371574401855,96149,,7.989211082458496,,
546,2.413667678833008,2.0230891704559326,96199,,8.873514175415039,,
546,2.1133298873901367,2.1418676376342773,96249,,8.510395050048828,,
546,,,96271,,,0.7717999815940857,1.0211985111236572
546,,,96271,0.9028000235557556,,,
547,2.167701244354248,2.253450870513916,96299,,8.842304229736328,,
547,2.2770142555236816,1.3012871742248535,96349,,7.15660285949707,,
547,1.9554632902145386,2.0292696952819824,96399,,7.969466209411621,,
547,,,96447,,,0.7721999883651733,1.0186653137207031
547,,,96447,0.9032999873161316,,,
548,2.268833637237549,2.020102024078369,96449,,8.577871322631836,,
548,2.1033132076263428,1.5692698955535889,96499,,7.345166206359863,,
548,1.5675138235092163,1.8126988410949707,96549,,6.760425567626953,,
548,1.8836915493011475,1.853327989578247,96599,,7.474039077758789,,
548,,,96623,,,0.7721999883651733,1.0176663398742676
548,,,96623,0.904699981212616,,,
549,2.0265536308288574,2.259427070617676,96649,,8.571961402893066,,
549,2.475813865661621,1.7898492813110352,96699,,8.531326293945312,,
549,2.275928497314453,2.207305669784546,96749,,8.96646785736084,,
549,2.0904898643493652,2.095276355743408,96799,,8.371532440185547,,
549,,,96799,,,0.7721999883651733,1.0169998407363892
549,,,96799,0.9041000008583069,,,
550,2.495558738708496,2.4529333114624023,96849,,9.896984100341797,,
550,2.322544574737549,1.7607488632202148,96899,,8.166586875915527,,
550,2.304518699645996,1.376176357269287,96949,,7.361390113830566,,
550,,,96975,,,0.7703999876976013,1.0197358131408691
550,,,96975,0.9042999744415283,,,
551,1.9460866451263428,2.1707892417907715,96999,,8.23375129699707,,
551,1.654968500137329,1.9884482622146606,97049,,7.286833763122559,,
551,1.8883854150772095,2.322517156600952,97099,,8.421804428100586,,
551,2.246019124984741,2.282093048095703,97149,,9.056224822998047,,
551,,,97151,,,0.7720000147819519,1.0144661664962769
551,,,97151,0.9045000076293945,,,
552,2.3083925247192383,2.0815582275390625,97199,,8.779901504516602,,
552,2.475761890411377,1.8159582614898682,97249,,8.583440780639648,,
552,2.0737948417663574,2.1363272666931152,97299,,8.420244216918945,,
552,,,97327,,,0.7720000147819519,1.0181167125701904
552,,,97327,0.9052000045776367,,,
553,2.267274856567383,1.7527811527252197,97349,,8.040112495422363,,
553,2.0251193046569824,2.1321840286254883,97399,,8.314606666564941,,
553,2.07812762260437,1.7707281112670898,97449,,7.69771146774292,,
553,1.9525089263916016,1.9344465732574463,97499,,7.773910999298096,,
553,,,97503,,,0.7712000012397766,1.030274748802185
553,,,97503,0.9053000211715698,,,
554,2.145594835281372,1.6973326206207275,97549,,7.685854911804199,,
554,2.3630495071411133,1.8632770776748657,97599,,8.452652931213379,,
554,2.209960460662842,1.7652366161346436,97649,,7.950394630432129,,
554,,,97679,,,0.7717999815940857,1.0123053789138794
554,,,97679,0.9053000211715698,,,
555,1.8225772380828857,1.9844567775726318,97699,,7.614068031311035,,
555,2.1461737155914307,2.1248860359191895,97749,,8.542119026184082,,
555,2.488992929458618,1.8862512111663818,97799,,8.75048828125,,
555,1.963963270187378,2.154736042022705,97849,,8.237399101257324,,
555,,,97855,,,0.7731999754905701,1.017673373222351
555,,,97855,0.9071000218391418,,,
556,1.6228702068328857,2.023728609085083,97899,,7.2931976318359375,,
556,2.208005905151367,2.35414981842041,97949,,9.124311447143555,,
556,2.343353271484375,2.4714345932006836,97999,,9.629575729370117,,
556,,,98031,,,0.7746000289916992,1.016860008239746
556,,,98031,0.9060999751091003,,,
557,2.129998207092285,2.0086493492126465,98049,,8.277295112609863,,
557,2.129490852355957,2.3914577960968018,98099,,9.041897773742676,,
557,2.282440662384033,2.235053539276123,98149,,9.034988403320312,,
557,1.865915060043335,2.0611937046051025,98199,,7.854217529296875,,
557,,,98207,,,0.772599995136261,1.0141392946243286
557,,,98207,0.9059000015258789,,,
558,2.296006679534912,1.6542038917541504,98249,,7.900421142578125,,
558,2.0111424922943115,2.0071253776550293,98299,,8.036535263061523,,
558,2.0272984504699707,2.253197431564331,98349,,8.560991287231445,,
558,,,98383,,,0.770799994468689,1.0043774843215942
558,,,98383,0.9047999978065491,,,
559,1.9518654346466064,2.049762725830078,98399,,8.003255844116211,,
559,2.1270217895507812,2.07454776763916,98449,,8.403139114379883,,
559,1.5150666236877441,2.105649471282959,98499,,7.2414326667785645,,
559,2.0874834060668945,1.9358787536621094,98549,,8.046724319458008,,
559,,,98559,,,0.7721999883651733,0.9994805455207825
559,,,98559,0.9039999842643738,,,
560,2.3206381797790527,2.328207015991211,98599,,9.297689437866211,,
560,2.1200127601623535,2.0155301094055176,98649,,8.271085739135742,,
560,1.60719895362854,1.9374828338623047,98699,,7.089363098144531,,
560,,,98735,,,0.7685999870300293,1.0146249532699585
560,,,98735,0.902899980545044,,,
561,2.046837329864502,2.249344825744629,98749,,8.592365264892578,,
561,1.777157187461853,1.8048460483551025,98799,,7.164006233215332,,
561,1.9585317373275757,2.0719919204711914,98849,,8.061047554016113,,
561,1.9707258939743042,1.8447816371917725,98899,,7.631014823913574,,
561,,,98911,,,0.7724000215530396,1.0181130170822144
561,,,98911,0.9060999751091003,,,
562,1.6777396202087402,1.9141769409179688,98949,,7.183833122253418,,
562,1.9378538131713867,1.7641716003417969,98999,,7.404050827026367,,
562,1.945812463760376,2.2514452934265137,99049,,8.394515037536621,,
562,,,99087,,,0.7720000147819519,1.00448477268219
562,,,99087,0.906499981880188,,,
563,1.8195409774780273,1.5783002376556396,99099,,6.795682430267334,,
563,1.9946558475494385,2.221139430999756,99149,,8.431591033935547,,
563,1.912806510925293,1.764650821685791,99199,,7.354914665222168,,
563,1.3558177947998047,2.0835511684417725,99249,,6.878737926483154,,
563,,,99263,,,0.7721999883651733,1.0049415826797485
563,,,99263,0.9060999751091003,,,
564,2.293509006500244,1.9922592639923096,99299,,8.57153606414795,,
564,1.7593104839324951,1.5219066143035889,99349,,6.562434196472168,,
564,2.093339204788208,2.322692632675171,99399,,8.832063674926758,,
564,,,99439,,,0.7724000215530396,1.0237103700637817
564,,,99439,0.9059000015258789,,,
565,1.998185396194458,1.88627028465271,99449,,7.768911361694336,,
565,2.3507423400878906,2.0461244583129883,99499,,8.793733596801758,,
565,2.5331320762634277,2.177971124649048,99549,,9.42220687866211,,
565,1.8984858989715576,1.915126085281372,99599,,7.627223968505859,,
565,,,99615,,,0.7735999822616577,1.0196642875671387
565,,,99615,0.9057999849319458,,,
566,1.646146535873413,1.9617245197296143,99649,,7.215742111206055,,
566,2.49686336517334,1.8099324703216553,99699,,8.613591194152832,,
566,1.6546494960784912,2.1725802421569824,99749,,7.654459476470947,,
566,,,99791,,,0.7730000019073486,1.0102829933166504
566,,,99791,0.9067999720573425,,,
567,2.118691921234131,2.133549928665161,99799,,8.504484176635742,,
567,2.184664011001587,1.9973316192626953,99849,,8.363990783691406,,
567,2.0195436477661133,2.2632393836975098,99899,,8.565566062927246,,
567,2.1058402061462402,2.6268715858459473,99949,,9.465423583984375,,
567,,,99967,,,0.775600016117096,1.0278642177581787
567,,,99967,0.9071000218391418,,,
568,2.1815903186798096,1.9809722900390625,99999,,8.325125694274902,,
568,1.8135313987731934,2.375311851501465,100049,,8.377687454223633,,
568,2.2137930393218994,2.401949405670166,100099,,9.231485366821289,,
568,,,100143,,,0.775600016117096,1.0178803205490112
568,,,100143,0.9085000157356262,,,
569,1.9695321321487427,1.5949406623840332,100149,,7.128945350646973,,
569,2.574895143508911,2.3767499923706055,100199,,9.903290748596191,,
569,2.232755661010742,1.959876537322998,100249,,8.38526439666748,,
569,1.8686745166778564,2.3887743949890137,100299,,8.514898300170898,,
569,,,100319,,,0.7742000222206116,1.0179073810577393
569,,,100319,0.906499981880188,,,
570,1.8146321773529053,2.408876419067383,100349,,8.447017669677734,,
570,2.099529504776001,1.972758173942566,100399,,8.144575119018555,,
570,2.1448042392730713,2.524472236633301,100449,,9.338552474975586,,
570,,,100495,,,0.775600016117096,1.0120404958724976
570,,,100495,0.9077000021934509,,,
571,1.9258075952529907,1.6782578229904175,100499,,7.208130836486816,,
571,1.606221079826355,1.9184706211090088,100549,,7.049383163452148,,
571,2.180936574935913,2.2242703437805176,100599,,8.810413360595703,,
571,2.227409839630127,2.4652979373931885,100649,,9.385416030883789,,
571,,,100671,,,0.774399995803833,1.0145585536956787
571,,,100671,0.906000018119812,,,
572,2.4610755443573,2.112252712249756,100699,,9.14665699005127,,
572,2.032663345336914,2.2860374450683594,100749,,8.637401580810547,,
572,2.4917144775390625,2.384042501449585,100799,,9.751513481140137,,
572,,,100847,,,0.7749999761581421,1.013123869895935
572,,,100847,0.9067999720573425,,,
573,1.7522494792938232,2.204094886779785,100849,,7.912688255310059,,
573,2.1082632541656494,2.095747470855713,100899,,8.408020973205566,,
573,1.9043657779693604,2.347839832305908,100949,,8.504411697387695,,
573,2.0709593296051025,1.7671680450439453,100999,,7.676255226135254,,
573,,,101023,,,0.7716000080108643,1.016452670097351
573,,,101023,0.9038000106811523,,,
574,2.287998676300049,2.2000339031219482,101049,,8.976064682006836,,
574,1.9983649253845215,2.117250442504883,101099,,8.231230735778809,,
574,1.534938097000122,1.9544286727905273,101149,,6.978733539581299,,
574,1.705322504043579,2.101076602935791,101199,,7.61279821395874,,
574,,,101199,,,0.7742000222206116,1.0189918279647827
574,,,101199,0.9078999757766724,,,
575,2.1313676834106445,2.347797393798828,101249,,8.958330154418945,,
575,1.9675509929656982,2.01450777053833,101299,,7.964117527008057,,
575,2.0370640754699707,2.241786003112793,101349,,8.557700157165527,,
575,,,101375,,,0.7724000215530396,1.0075503587722778
575,,,101375,0.9063000082969666,,,
576,2.0261423587799072,2.197050094604492,101399,,8.44638442993164,,
576,1.7226827144622803,1.8966515064239502,101449,,7.238668441772461,,
576,2.443711280822754,1.8420159816741943,101499,,8.571455001831055,,
576,1.8445103168487549,2.038623571395874,101549,,7.766267776489258,,
576,,,101551,,,0.7742000222206116,1.0150320529937744
576,,,101551,0.9049999713897705,,,
577,2.104398727416992,2.3845365047454834,101599,,8.977869987487793,,
577,2.003735065460205,2.343264102935791,101649,,8.693998336791992,,
577,1.8524706363677979,2.022327423095703,101699,,7.749595642089844,,
577,,,101727,,,0.7746000289916992,1.0274980068206787
577,,,101727,0.9060999751091003,,,
578,2.1519908905029297,2.405330181121826,101749,,9.114641189575195,,
578,2.0934176445007324,2.1454060077667236,101799,,8.477646827697754,,
578,2.0348243713378906,1.834550380706787,101849,,7.7387495040893555,,
578,2.079955816268921,2.0074141025543213,101899,,8.174739837646484,,
578,,,101903,,,0.7716000080108643,1.0139328241348267
578,,,101903,0.9061999917030334,,,
579,2.3971681594848633,1.4331212043762207,101949,,7.66057825088501,,
579,1.4439616203308105,1.957228660583496,101999,,6.802380561828613,,
579,1.6069238185882568,1.7410496473312378,102049,,6.695947170257568,,
579,,,102079,,,0.7738000154495239,1.0225313901901245
579,,,102079,0.9075000286102295,,,
580,2.344449996948242,2.3273305892944336,102099,,9.343561172485352,,
580,2.076664447784424,1.6021080017089844,102149,,7.357544898986816,,
580,1.7773725986480713,2.1034417152404785,102199,,7.7616286277771,,
580,1.9685876369476318,1.6169514656066895,102249,,7.171077728271484,,
580,,,102255,,,0.774399995803833,1.0095136165618896
580,,,102255,0.9060999751091003,,,
581,1.961907982826233,2.3791422843933105,102299,,8.682101249694824,,
581,2.505990505218506,2.3759636878967285,102349,,9.763908386230469,,
581,2.0719499588012695,1.9395544528961182,102399,,8.023009300231934,,
581,,,102431,,,0.7742000222206116,1.0258066654205322
581,,,102431,0.9072999954223633,,,
582,2.3350396156311035,2.2426719665527344,102449,,9.155423164367676,,
582,2.349590301513672,2.2277164459228516,102499,,9.154613494873047,,
582,2.120704174041748,1.7427139282226562,102549,,7.726836681365967,,
582,1.9285106658935547,1.9113664627075195,102599,,7.67975378036499,,
582,,,102607,,,0.774399995803833,1.0330365896224976
582,,,102607,0.9057000279426575,,,
583,2.470642566680908,2.0068626403808594,102649,,8.955010414123535,,
583,1.426230788230896,1.7084805965423584,102699,,6.269423007965088,,
583,1.514462947845459,2.038282871246338,102749,,7.105491638183594,,
583,,,102783,,,0.7721999883651733,1.0048918724060059
583,,,102783,0.9071999788284302,,,
584,2.141906499862671,2.021609306335449,102799,,8.327031135559082,,
584,2.0516083240509033,1.886845588684082,102849,,7.8769073486328125,,
584,2.036402940750122,2.2224979400634766,102899,,8.517801284790039,,
584,2.4022655487060547,2.340578317642212,102949,,9.485687255859375,,
584,,,102959,,,0.7735999822616577,1.0177624225616455
584,,,102959,0.9078999757766724,,,
585,1.9265410900115967,1.767444372177124,102999,,7.387970924377441,,
585,2.1824989318847656,2.010646104812622,103049,,8.386290550231934,,
585,2.1646084785461426,1.9306308031082153,103099,,8.190478324890137,,
585,,,103135,,,0.7720000147819519,1.0338672399520874
585,,,103135,0.9068999886512756,,,
586,2.1878979206085205,2.0183634757995605,103149,,8.412522315979004,,
586,2.332076072692871,1.982440710067749,103199,,8.629034042358398,,
586,2.157850980758667,2.205872058868408,103249,,8.727446556091309,,
586,1.9502577781677246,2.418912887573242,103299,,8.738341331481934,,
586,,,103311,,,0.7764000296592712,1.0228416919708252
586,,,103311,0.9085000157356262,,,
587,2.376824378967285,2.393179416656494,103349,,9.540007591247559,,
587,1.9168219566345215,1.4501168727874756,103399,,6.733877658843994,,
587,2.275681257247925,1.7307586669921875,103449,,8.012879371643066,,
587,,,103487,,,0.7749999761581421,1.0087355375289917
