epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
548,,,96623,,,0.6380000114440918,1.5922762155532837
548,,,96623,0.6312000155448914,,,
549,3.024855613708496,2.269805908203125,96649,,10.589323043823242,,
549,3.6376657485961914,4.132625579833984,96699,,15.540582656860352,,
549,2.984039306640625,3.1242663860321045,96749,,12.216611862182617,,
549,4.059202671051025,3.2828469276428223,96799,,14.684099197387695,,
549,,,96799,,,0.6406000256538391,1.585424780845642
549,,,96799,0.6305000185966492,,,
550,3.270277976989746,3.510941505432129,96849,,13.56243896484375,,
550,2.7886500358581543,4.142364501953125,96899,,13.862030029296875,,
550,3.8093514442443848,3.9311025142669678,96949,,15.480907440185547,,
550,,,96975,,,0.6389999985694885,1.5768710374832153
550,,,96975,0.6319000124931335,,,
551,3.9056503772735596,3.260627269744873,96999,,14.332555770874023,,
551,3.7151834964752197,3.677700996398926,97049,,14.78576946258545,,
551,3.4606685638427734,2.9050793647766113,97099,,12.731496810913086,,
551,2.9507527351379395,3.8789539337158203,97149,,13.659412384033203,,
551,,,97151,,,0.6385999917984009,1.5867998600006104
551,,,97151,0.633400022983551,,,
552,3.472511053085327,3.078275680541992,97199,,13.10157299041748,,
552,3.241772413253784,4.536199569702148,97249,,15.555944442749023,,
552,2.8696036338806152,3.611173629760742,97299,,12.961554527282715,,
552,,,97327,,,0.6344000101089478,1.5853855609893799
552,,,97327,0.6299999952316284,,,
553,3.495133638381958,3.3432302474975586,97349,,13.676727294921875,,
553,3.8097329139709473,4.232265472412109,97399,,16.08399772644043,,
553,3.1497156620025635,4.0486741065979,97449,,14.396780014038086,,
553,2.46464204788208,3.4557318687438965,97499,,11.840746879577637,,
553,,,97503,,,0.63919997215271,1.5754426717758179
553,,,97503,0.6330999732017517,,,
554,2.3906044960021973,4.110867023468018,97549,,13.00294303894043,,
554,3.2588324546813965,3.4021143913269043,97599,,13.321893692016602,,
554,3.3739306926727295,4.344473838806152,97649,,15.436807632446289,,
554,,,97679,,,0.6434000134468079,1.575029969215393
554,,,97679,0.6352999806404114,,,
555,2.33841872215271,2.291879892349243,97699,,9.260597229003906,,
555,3.7993662357330322,4.139981269836426,97749,,15.878694534301758,,
555,2.9872360229492188,2.2370681762695312,97799,,10.4486083984375,,
555,3.1950769424438477,3.396709442138672,97849,,13.183572769165039,,
555,,,97855,,,0.6402000188827515,1.5794677734375
555,,,97855,0.6326000094413757,,,
556,3.6197447776794434,2.6712069511413574,97899,,12.581903457641602,,
556,4.222297668457031,3.300400495529175,97949,,15.045395851135254,,
556,3.2230639457702637,2.568838357925415,97999,,11.5838041305542,,
556,,,98031,,,0.6403999924659729,1.5820163488388062
556,,,98031,0.6310999989509583,,,
557,3.510133743286133,3.83059024810791,98049,,14.681447982788086,,
557,3.394536018371582,4.4378790855407715,98099,,15.664830207824707,,
557,3.3100624084472656,3.584965467453003,98149,,13.790056228637695,,
557,4.044134140014648,3.126829147338867,98199,,14.341926574707031,,
557,,,98207,,,0.6358000040054321,1.5868197679519653
557,,,98207,0.6327000260353088,,,
558,3.6684539318084717,4.468563079833984,98249,,16.27403450012207,,
558,4.750553607940674,4.174185276031494,98299,,17.849477767944336,,
558,3.656120538711548,3.772012710571289,98349,,14.856266021728516,,
558,,,98383,,,0.6398000121116638,1.579424262046814
558,,,98383,0.632099986076355,,,
559,2.847687244415283,3.535519599914551,98399,,12.766414642333984,,
559,3.4398999214172363,3.8815674781799316,98449,,14.642935752868652,,
559,3.779677629470825,2.5550482273101807,98499,,12.669451713562012,,
559,4.168584823608398,3.936957359313965,98549,,16.211084365844727,,
559,,,98559,,,0.6467999815940857,1.57027006149292
559,,,98559,0.635699987411499,,,
560,3.7886457443237305,2.618222951889038,98599,,12.813737869262695,,
560,2.9664974212646484,3.662832498550415,98649,,13.258659362792969,,
560,3.4535655975341797,3.1911890506744385,98699,,13.289507865905762,,
560,,,98735,,,0.6398000121116638,1.5859309434890747
560,,,98735,0.632099986076355,,,
561,3.523425579071045,3.265101671218872,98749,,13.577054977416992,,
561,3.7272443771362305,3.7888436317443848,98799,,15.03217601776123,,
561,3.83699631690979,2.6354198455810547,98849,,12.944831848144531,,
561,3.652580738067627,3.9295618534088135,98899,,15.164285659790039,,
561,,,98911,,,0.6394000053405762,1.5764551162719727
561,,,98911,0.6335999965667725,,,
562,4.043212890625,4.075949668884277,98949,,16.238325119018555,,
562,3.929008960723877,3.3014378547668457,98999,,14.460893630981445,,
562,3.460383415222168,2.934171199798584,99049,,12.78911018371582,,
562,,,99087,,,0.6417999863624573,1.577879786491394
562,,,99087,0.6347000002861023,,,
563,4.1422319412231445,3.7581253051757812,99099,,15.800715446472168,,
563,3.047680377960205,3.934459686279297,99149,,13.96428108215332,,
563,4.01636266708374,3.6502327919006348,99199,,15.33319091796875,,
563,3.4033524990081787,3.6446661949157715,99249,,14.096037864685059,,
563,,,99263,,,0.6353999972343445,1.5953809022903442
563,,,99263,0.6302000284194946,,,
564,3.208724021911621,3.851484537124634,99299,,14.120417594909668,,
564,3.700235366821289,3.9707043170928955,99349,,15.341879844665527,,
564,4.356635093688965,3.3102359771728516,99399,,15.333742141723633,,
564,,,99439,,,0.6363999843597412,1.590737223625183
564,,,99439,0.6273000240325928,,,
565,3.865021228790283,2.8287570476531982,99449,,13.387556076049805,,
565,4.091284275054932,4.156928062438965,99499,,16.496423721313477,,
565,3.184877634048462,4.048549175262451,99549,,14.466853141784668,,
565,2.954038143157959,3.8391482830047607,99599,,13.586372375488281,,
565,,,99615,,,0.63919997215271,1.5785824060440063
565,,,99615,0.6330999732017517,,,
566,3.8140602111816406,3.0170493125915527,99649,,13.662219047546387,,
566,3.534573554992676,3.950612783432007,99699,,14.970373153686523,,
566,3.21156907081604,2.378690242767334,99749,,11.180519104003906,,
566,,,99791,,,0.6402000188827515,1.5725500583648682
566,,,99791,0.6324999928474426,,,
567,3.50402569770813,3.750178337097168,99799,,14.508407592773438,,
567,3.1025631427764893,3.767547607421875,99849,,13.74022102355957,,
567,3.3107895851135254,4.0840983390808105,99899,,14.789775848388672,,
567,3.960317611694336,3.3326120376586914,99949,,14.585859298706055,,
567,,,99967,,,0.6366000175476074,1.5835661888122559
567,,,99967,0.6316999793052673,,,
568,4.23431396484375,4.384073257446289,99999,,17.236774444580078,,
568,3.5249545574188232,3.377422571182251,100049,,13.804754257202148,,
568,4.21098518371582,3.300568103790283,100099,,15.023107528686523,,
568,,,100143,,,0.6371999979019165,1.5905448198318481
568,,,100143,0.6322000026702881,,,
569,4.078022003173828,3.263132095336914,100149,,14.682308197021484,,
569,4.081927299499512,3.8189969062805176,100199,,15.801848411560059,,
569,3.635619878768921,3.9146294593811035,100249,,15.100499153137207,,
569,3.505350112915039,3.106780767440796,100299,,13.224260330200195,,
569,,,100319,,,0.6395999789237976,1.5778177976608276
569,,,100319,0.6306999921798706,,,
570,3.5741991996765137,3.3500423431396484,100349,,13.848483085632324,,
570,3.479041576385498,3.7554306983947754,100399,,14.468944549560547,,
570,3.5482187271118164,3.5477700233459473,100449,,14.191977500915527,,
570,,,100495,,,0.6398000121116638,1.587002158164978
570,,,100495,0.6327999830245972,,,
571,2.687897205352783,4.127444267272949,100499,,13.630681991577148,,
571,3.85152006149292,3.1570513248443604,100549,,14.017142295837402,,
571,3.1738033294677734,3.7213263511657715,100599,,13.79025936126709,,
571,3.041602611541748,4.1312150955200195,100649,,14.345634460449219,,
571,,,100671,,,0.6403999924659729,1.5731829404830933
571,,,100671,0.6319000124931335,,,
572,3.614321708679199,3.6886887550354004,100699,,14.606021881103516,,
572,3.473341464996338,3.136941432952881,100749,,13.220565795898438,,
572,3.430955410003662,3.8336222171783447,100799,,14.529155731201172,,
572,,,100847,,,0.6430000066757202,1.5755274295806885
572,,,100847,0.6330000162124634,,,
573,3.188786029815674,2.6537835597991943,100849,,11.685139656066895,,
573,4.586880683898926,3.0641958713531494,100899,,15.302152633666992,,
573,2.848054885864258,3.7159972190856934,100949,,13.128105163574219,,
573,2.9130730628967285,3.7365212440490723,100999,,13.299188613891602,,
573,,,101023,,,0.6413999795913696,1.5832266807556152
573,,,101023,0.6323999762535095,,,
574,3.6184797286987305,3.616335868835449,101049,,14.469630241394043,,
574,3.4658455848693848,1.9486174583435059,101099,,10.828926086425781,,
574,4.1205010414123535,3.2465946674346924,101149,,14.734190940856934,,
574,3.8881640434265137,4.10291862487793,101199,,15.982165336608887,,
574,,,101199,,,0.6376000046730042,1.579276204109192
574,,,101199,0.6301000118255615,,,
575,4.28018856048584,2.3054676055908203,101249,,13.171311378479004,,
575,3.0965261459350586,3.4370169639587402,101299,,13.067085266113281,,
575,4.081425189971924,2.649341106414795,101349,,13.461533546447754,,
575,,,101375,,,0.6412000060081482,1.5723243951797485
575,,,101375,0.6359000205993652,,,
576,3.9287495613098145,2.9227569103240967,101399,,13.703012466430664,,
576,3.664358615875244,2.932178497314453,101449,,13.193074226379395,,
576,3.6724870204925537,3.2824277877807617,101499,,13.909829139709473,,
576,3.8501698970794678,3.3596155643463135,101549,,14.419570922851562,,
576,,,101551,,,0.642799973487854,1.5727287530899048
576,,,101551,0.6326000094413757,,,
577,3.6934189796447754,3.8554654121398926,101599,,15.097769737243652,,
577,3.5292439460754395,3.880270481109619,101649,,14.819028854370117,,
577,3.783842086791992,4.078425407409668,101699,,15.72453498840332,,
577,,,101727,,,0.6380000114440918,1.574047327041626
577,,,101727,0.6341000199317932,,,
578,4.349545478820801,3.6460795402526855,101749,,15.991250038146973,,
578,4.218949317932129,2.788412094116211,101799,,14.01472282409668,,
578,3.3940677642822266,2.9473509788513184,101849,,12.68283748626709,,
578,2.7572736740112305,4.407952785491943,101899,,14.330452919006348,,
578,,,101903,,,0.6388000249862671,1.5726650953292847
578,,,101903,0.632099986076355,,,
579,4.332634925842285,3.7068586349487305,101949,,16.07898712158203,,
579,3.3558013439178467,3.688063621520996,101999,,14.087730407714844,,
579,3.9543867111206055,4.260674476623535,102049,,16.43012237548828,,
579,,,102079,,,0.6402000188827515,1.5718610286712646
579,,,102079,0.6323999762535095,,,
580,3.069270372390747,3.228102445602417,102099,,12.594745635986328,,
580,2.8467864990234375,3.1530418395996094,102149,,11.999656677246094,,
580,3.649832248687744,2.7832813262939453,102199,,12.866227149963379,,
580,3.7483716011047363,3.4451446533203125,102249,,14.387033462524414,,
580,,,102255,,,0.635200023651123,1.5850411653518677
580,,,102255,0.628600001335144,,,
581,4.06199312210083,3.5512733459472656,102299,,15.226531982421875,,
581,3.177128314971924,4.383336067199707,102349,,15.120927810668945,,
581,2.794285297393799,3.4169349670410156,102399,,12.422441482543945,,
581,,,102431,,,0.6349999904632568,1.581679344177246
581,,,102431,0.6312000155448914,,,
582,2.8347318172454834,3.655360221862793,102449,,12.980183601379395,,
582,2.626166582107544,3.2689361572265625,102499,,11.790205001831055,,
582,3.8532214164733887,2.3824350833892822,102549,,12.4713134765625,,
582,2.894322395324707,4.473349571228027,102599,,14.735343933105469,,
582,,,102607,,,0.6394000053405762,1.5727970600128174
582,,,102607,0.633400022983551,,,
583,3.4642176628112793,3.0671513080596924,102649,,13.062738418579102,,
583,4.026762962341309,4.154345512390137,102699,,16.36221694946289,,
583,4.073253631591797,3.8150241374969482,102749,,15.776556015014648,,
583,,,102783,,,0.6380000114440918,1.5703785419464111
583,,,102783,0.6323999762535095,,,
584,3.8567380905151367,3.931361436843872,102799,,15.57619857788086,,
584,4.091019630432129,3.3838882446289062,102849,,14.94981575012207,,
584,3.3448290824890137,3.4758968353271484,102899,,13.64145278930664,,
584,3.084373950958252,4.163077354431152,102949,,14.494901657104492,,
584,,,102959,,,0.6403999924659729,1.5807781219482422
584,,,102959,0.6345999836921692,,,
585,3.2027316093444824,3.5069527626037598,102999,,13.419368743896484,,
585,3.5871996879577637,3.211592674255371,103049,,13.59758472442627,,
585,4.289821624755859,3.188368797302246,103099,,14.956380844116211,,
585,,,103135,,,0.642799973487854,1.5739156007766724
585,,,103135,0.633400022983551,,,
586,4.078911781311035,3.1998825073242188,103149,,14.557588577270508,,
586,3.0198872089385986,3.3417420387268066,103199,,12.723258972167969,,
586,3.9166665077209473,2.725428581237793,103249,,13.284191131591797,,
586,2.5581555366516113,3.71337628364563,103299,,12.543063163757324,,
586,,,103311,,,0.6395999789237976,1.568856954574585
586,,,103311,0.6316999793052673,,,
587,3.998194694519043,2.74782395362854,103349,,13.492036819458008,,
587,3.998727321624756,4.3459014892578125,103399,,16.689258575439453,,
587,2.876192092895508,3.5791640281677246,103449,,12.910712242126465,,
587,,,103487,,,0.6413999795913696,1.5821033716201782
587,,,103487,0.6345000267028809,,,
588,3.5093932151794434,4.094199180603027,103499,,15.207184791564941,,
588,3.2871580123901367,3.5547537803649902,103549,,13.683822631835938,,
588,3.775346279144287,3.314876079559326,103599,,14.180444717407227,,
588,3.6527891159057617,3.6802031993865967,103649,,14.665985107421875,,
588,,,103663,,,0.6413999795913696,1.578940510749817
588,,,103663,0.6326000094413757,,,
589,4.265825271606445,3.2957873344421387,103699,,15.123226165771484,,
589,3.2512989044189453,4.101794242858887,103749,,14.706184387207031,,
589,3.2301852703094482,3.2328057289123535,103799,,12.925981521606445,,
589,,,103839,,,0.644599974155426,1.5746623277664185
589,,,103839,0.6340000033378601,,,
590,3.9118432998657227,3.5842220783233643,103849,,14.992131233215332,,
590,3.0175490379333496,3.2505805492401123,103899,,12.536258697509766,,
590,3.9605636596679688,2.0514352321624756,103949,,12.02399730682373,,
590,3.1947550773620605,3.3769662380218506,103999,,13.143442153930664,,
590,,,104015,,,0.6376000046730042,1.583578109741211
590,,,104015,0.6310999989509583,,,
591,2.512411594390869,4.5536603927612305,104049,,14.132143020629883,,
591,1.8645544052124023,3.683490753173828,104099,,11.096090316772461,,
591,2.4008913040161133,4.339049816131592,104149,,13.479881286621094,,
591,,,104191,,,0.6417999863624573,1.5754039287567139
591,,,104191,0.6341999769210815,,,
592,2.5856738090515137,3.240225315093994,104199,,11.651798248291016,,
592,3.7939038276672363,3.3702359199523926,104249,,14.328279495239258,,
592,3.1268720626831055,3.395813226699829,104299,,13.045370101928711,,
592,2.857901096343994,4.139208793640137,104349,,13.994219779968262,,
592,,,104367,,,0.6370000243186951,1.5828857421875
592,,,104367,0.6317999958992004,,,
593,3.4935145378112793,3.737647533416748,104399,,14.462324142456055,,
593,3.002678394317627,3.4482274055480957,104449,,12.901811599731445,,
593,2.902939558029175,3.8628997802734375,104499,,13.531679153442383,,
593,,,104543,,,0.6380000114440918,1.5754694938659668
593,,,104543,0.6306999921798706,,,
594,4.049190998077393,4.185793876647949,104549,,16.469970703125,,
594,2.829329013824463,2.790161371231079,104599,,11.238980293273926,,
594,3.543771266937256,3.874565601348877,104649,,14.836673736572266,,
594,3.5492067337036133,1.9912166595458984,104699,,11.080846786499023,,
594,,,104719,,,0.6417999863624573,1.579316258430481
594,,,104719,0.6345999836921692,,,
595,3.5960588455200195,3.3348374366760254,104749,,13.861791610717773,,
595,3.4455204010009766,1.8774043321609497,104799,,10.645849227905273,,
595,3.873501777648926,3.6617560386657715,104849,,15.070515632629395,,
595,,,104895,,,0.6371999979019165,1.5864955186843872
595,,,104895,0.6335999965667725,,,
596,4.063088417053223,3.0804381370544434,104899,,14.287053108215332,,
596,3.910248279571533,2.9965271949768066,104949,,13.81355094909668,,
596,2.909356117248535,2.920217514038086,104999,,11.659148216247559,,
596,2.945666790008545,2.9315319061279297,105049,,11.75439739227295,,
596,,,105071,,,0.63919997215271,1.5921820402145386
596,,,105071,0.6323000192642212,,,
597,3.317248821258545,4.052831649780273,105099,,14.74015998840332,,
