epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
545,3.7545220851898193,3.3246569633483887,95999,,14.158357620239258,,
545,3.828460216522217,4.021135330200195,96049,,15.699190139770508,,
545,,,96095,,,0.46540001034736633,2.648909568786621
545,,,96095,0.5532000064849854,,,
546,3.4759697914123535,3.1800975799560547,96099,,13.312134742736816,,
546,3.9492805004119873,3.6875782012939453,96149,,15.273717880249023,,
546,3.535365104675293,3.1082234382629395,96199,,13.287177085876465,,
546,4.4066481590271,2.4874825477600098,96249,,13.788261413574219,,
546,,,96271,,,0.46299999952316284,2.64755916595459
546,,,96271,0.5576000213623047,,,
547,3.545027256011963,2.9421143531799316,96299,,12.974283218383789,,
547,3.491319179534912,3.385632276535034,96349,,13.75390338897705,,
547,3.9224157333374023,3.9215645790100098,96399,,15.687960624694824,,
547,,,96447,,,0.4659999907016754,2.640836238861084
547,,,96447,0.5519999861717224,,,
548,3.5251455307006836,3.481154441833496,96449,,14.01259994506836,,
548,3.701725482940674,4.247312068939209,96499,,15.898076057434082,,
548,4.701052665710449,3.4747321605682373,96549,,16.3515682220459,,
548,4.1064581871032715,3.44258451461792,96599,,15.098085403442383,,
548,,,96623,,,0.4659999907016754,2.64953351020813
548,,,96623,0.5576000213623047,,,
549,4.592500686645508,3.8445043563842773,96649,,16.87401008605957,,
549,3.6537837982177734,3.433757781982422,96699,,14.17508316040039,,
549,3.2300872802734375,3.065669059753418,96749,,12.591512680053711,,
549,3.059781551361084,4.684748649597168,96799,,15.489060401916504,,
549,,,96799,,,0.4684000015258789,2.6487481594085693
549,,,96799,0.5600000023841858,,,
550,2.6400601863861084,4.127248287200928,96849,,13.534616470336914,,
550,4.073030948638916,4.65123176574707,96899,,17.448524475097656,,
550,3.894558906555176,4.103250980377197,96949,,15.995620727539062,,
550,,,96975,,,0.4691999852657318,2.6545798778533936
550,,,96975,0.555400013923645,,,
551,2.9537155628204346,3.6357572078704834,96999,,13.178945541381836,,
551,3.0334277153015137,3.7381510734558105,97049,,13.543157577514648,,
551,3.2890238761901855,3.129828691482544,97099,,12.8377046585083,,
551,4.55381965637207,3.467446804046631,97149,,16.042531967163086,,
551,,,97151,,,0.4659999907016754,2.661663055419922
551,,,97151,0.5548999905586243,,,
552,3.211885929107666,3.6563124656677246,97199,,13.736396789550781,,
552,2.3501062393188477,3.1397593021392822,97249,,10.979730606079102,,
552,4.158710956573486,2.6200056076049805,97299,,13.55743408203125,,
552,,,97327,,,0.4674000144004822,2.6564927101135254
552,,,97327,0.5564000010490417,,,
553,2.3834478855133057,3.057910203933716,97349,,10.882716178894043,,
553,3.0829405784606934,3.695549964904785,97399,,13.556982040405273,,
553,3.713806629180908,4.248981475830078,97449,,15.925577163696289,,
553,3.2289798259735107,3.5602598190307617,97499,,13.578479766845703,,
553,,,97503,,,0.46959999203681946,2.6828556060791016
553,,,97503,0.5562999844551086,,,
554,3.59346342086792,3.130345344543457,97549,,13.44761848449707,,
554,3.778506278991699,3.6533923149108887,97599,,14.86379623413086,,
554,2.9387121200561523,3.386533498764038,97649,,12.650491714477539,,
554,,,97679,,,0.4666000008583069,2.6576013565063477
554,,,97679,0.5543000102043152,,,
555,4.123074531555176,3.682433605194092,97699,,15.611015319824219,,
555,2.543699264526367,4.029453277587891,97749,,13.146305084228516,,
555,4.184822082519531,3.954617738723755,97799,,16.278879165649414,,
555,2.9806299209594727,3.743372678756714,97849,,13.448005676269531,,
555,,,97855,,,0.4699999988079071,2.663858652114868
555,,,97855,0.5583000183105469,,,
556,3.705807685852051,3.1409285068511963,97899,,13.693471908569336,,
556,2.5281553268432617,3.9220447540283203,97949,,12.900400161743164,,
556,3.391547679901123,3.9446864128112793,97999,,14.672468185424805,,
556,,,98031,,,0.4668000042438507,2.6542062759399414
556,,,98031,0.5565000176429749,,,
557,2.9728472232818604,2.5366406440734863,98049,,11.018976211547852,,
557,4.412543296813965,4.567479133605957,98099,,17.960044860839844,,
557,3.341603994369507,3.749145030975342,98149,,14.181497573852539,,
557,3.410846710205078,3.9673960208892822,98199,,14.756484985351562,,
557,,,98207,,,0.4697999954223633,2.6642041206359863
557,,,98207,0.5562999844551086,,,
558,3.69242525100708,2.477048397064209,98249,,12.338947296142578,,
558,3.6592447757720947,3.8247342109680176,98299,,14.967958450317383,,
558,4.09151554107666,3.724466323852539,98349,,15.631963729858398,,
558,,,98383,,,0.4690000116825104,2.6678478717803955
558,,,98383,0.555899977684021,,,
559,3.754345178604126,4.211670398712158,98399,,15.932029724121094,,
559,3.38885760307312,3.5174379348754883,98449,,13.812590599060059,,
559,3.4528865814208984,3.6772496700286865,98499,,14.260272026062012,,
559,3.758436441421509,3.2343287467956543,98549,,13.985530853271484,,
559,,,98559,,,0.46459999680519104,2.6495344638824463
559,,,98559,0.5564000010490417,,,
560,3.2988734245300293,2.9405548572540283,98599,,12.478857040405273,,
560,3.820244073867798,3.446911334991455,98649,,14.534311294555664,,
560,4.186728477478027,3.566567897796631,98699,,15.506592750549316,,
560,,,98735,,,0.4684000015258789,2.6490468978881836
560,,,98735,0.5543000102043152,,,
561,4.051593780517578,3.7277395725250244,98749,,15.558667182922363,,
561,3.8357250690460205,3.6173768043518066,98799,,14.906203269958496,,
561,4.844181060791016,3.645275354385376,98849,,16.978912353515625,,
561,4.503687858581543,2.4127440452575684,98899,,13.832862854003906,,
561,,,98911,,,0.4675999879837036,2.6497957706451416
561,,,98911,0.5565999746322632,,,
562,3.537520408630371,4.474306106567383,98949,,16.02365493774414,,
562,3.571220874786377,3.449504852294922,98999,,14.041452407836914,,
562,4.509474277496338,4.301836013793945,99049,,17.622621536254883,,
562,,,99087,,,0.4675999879837036,2.631405830383301
562,,,99087,0.5555999875068665,,,
563,3.209669589996338,3.3464927673339844,99099,,13.112323760986328,,
563,3.487922430038452,4.176355361938477,99149,,15.3285551071167,,
563,2.797039270401001,2.7927794456481934,99199,,11.179637908935547,,
563,3.89219331741333,3.7426490783691406,99249,,15.269684791564941,,
563,,,99263,,,0.46219998598098755,2.6717910766601562
563,,,99263,0.5562999844551086,,,
564,3.2623400688171387,3.228696346282959,99299,,12.982072830200195,,
564,2.628650665283203,4.37147331237793,99349,,14.000247955322266,,
564,3.662585973739624,3.970177173614502,99399,,15.265525817871094,,
564,,,99439,,,0.46459999680519104,2.6467840671539307
564,,,99439,0.5527999997138977,,,
565,4.897480010986328,3.8625926971435547,99449,,17.520145416259766,,
565,3.7117724418640137,3.522125720977783,99499,,14.467796325683594,,
565,3.6004953384399414,3.739989995956421,99549,,14.680971145629883,,
565,4.201412200927734,3.6967203617095947,99599,,15.7962646484375,,
565,,,99615,,,0.4674000144004822,2.6517038345336914
565,,,99615,0.5577999949455261,,,
566,2.637131929397583,3.8334856033325195,99649,,12.941235542297363,,
566,3.4163246154785156,2.651492118835449,99699,,12.135632514953613,,
566,3.5428218841552734,4.126158714294434,99749,,15.337961196899414,,
566,,,99791,,,0.4657999873161316,2.6529645919799805
566,,,99791,0.5547999739646912,,,
567,3.9114809036254883,2.5338010787963867,99799,,12.890564918518066,,
567,3.5426902770996094,4.075321197509766,99849,,15.23602294921875,,
567,3.453700542449951,3.845883369445801,99899,,14.59916877746582,,
567,2.638502597808838,4.058220863342285,99949,,13.39344596862793,,
567,,,99967,,,0.4668000042438507,2.6600375175476074
567,,,99967,0.5565999746322632,,,
568,2.9451074600219727,3.6546521186828613,99999,,13.199519157409668,,
568,3.5855650901794434,4.130535125732422,100049,,15.43220043182373,,
568,3.8598287105560303,2.718994379043579,100099,,13.157646179199219,,
568,,,100143,,,0.4666000008583069,2.6411545276641846
568,,,100143,0.5569000244140625,,,
569,3.075240135192871,3.6699090003967285,100149,,13.4902982711792,,
569,3.572718620300293,2.7221009731292725,100199,,12.589638710021973,,
569,3.5514426231384277,4.0979509353637695,100249,,15.298787117004395,,
569,3.678117275238037,3.621211528778076,100299,,14.598657608032227,,
569,,,100319,,,0.46720001101493835,2.6756465435028076
569,,,100319,0.5565000176429749,,,
570,3.9063358306884766,3.686890125274658,100349,,15.186450958251953,,
570,2.4113259315490723,3.66255521774292,100399,,12.147762298583984,,
570,3.67842960357666,4.3167243003845215,100449,,15.990307807922363,,
570,,,100495,,,0.46459999680519104,2.652665376663208
570,,,100495,0.5554999709129333,,,
571,3.2121524810791016,4.570063591003418,100499,,15.564432144165039,,
571,3.753190755844116,3.7903199195861816,100549,,15.087021827697754,,
571,4.298417568206787,3.860037088394165,100599,,16.316909790039062,,
571,3.893435478210449,2.299631118774414,100649,,12.38613224029541,,
571,,,100671,,,0.4636000096797943,2.6493630409240723
571,,,100671,0.5547999739646912,,,
572,4.618896961212158,3.4610373973846436,100699,,16.159868240356445,,
572,3.5731024742126465,2.7013607025146484,100749,,12.548927307128906,,
572,4.247838020324707,4.636066436767578,100799,,17.767807006835938,,
572,,,100847,,,0.47040000557899475,2.6473987102508545
572,,,100847,0.555899977684021,,,
573,3.1071372032165527,4.1955766677856445,100849,,14.605427742004395,,
573,3.6838345527648926,3.7283782958984375,100899,,14.82442569732666,,
573,3.0157508850097656,3.6614246368408203,100949,,13.354351043701172,,
573,3.142416000366211,3.6018948554992676,100999,,13.488621711730957,,
573,,,101023,,,0.4717999994754791,2.663238286972046
573,,,101023,0.5573999881744385,,,
574,3.1227333545684814,3.9752037525177,101049,,14.195873260498047,,
574,2.9146761894226074,3.6521482467651367,101099,,13.133648872375488,,
574,3.283454179763794,4.2123260498046875,101149,,14.991561889648438,,
574,3.079078197479248,3.7927284240722656,101199,,13.743613243103027,,
574,,,101199,,,0.4690000116825104,2.6544106006622314
574,,,101199,0.555400013923645,,,
575,3.730588912963867,3.4145045280456543,101249,,14.290186882019043,,
575,3.569173812866211,3.7084743976593018,101299,,14.555295944213867,,
575,3.6532249450683594,4.303430080413818,101349,,15.913309097290039,,
575,,,101375,,,0.4666000008583069,2.658226728439331
575,,,101375,0.5539000034332275,,,
576,3.0997378826141357,4.341824531555176,101399,,14.883125305175781,,
576,3.869075298309326,3.602931261062622,101449,,14.944012641906738,,
576,2.8920679092407227,3.017664670944214,101499,,11.819464683532715,,
576,3.419586181640625,4.064136505126953,101549,,14.967445373535156,,
576,,,101551,,,0.4706000089645386,2.6568169593811035
576,,,101551,0.5559999942779541,,,
577,3.424553871154785,4.118807315826416,101599,,15.086721420288086,,
577,3.517493724822998,3.669607162475586,101649,,14.374201774597168,,
577,3.3189477920532227,4.430965423583984,101699,,15.499826431274414,,
577,,,101727,,,0.46779999136924744,2.668728828430176
577,,,101727,0.5546000003814697,,,
578,3.6775059700012207,4.514399528503418,101749,,16.383811950683594,,
578,3.50589656829834,4.414221286773682,101799,,15.840235710144043,,
578,2.7662672996520996,3.56489634513855,101849,,12.662327766418457,,
578,2.8814826011657715,4.109407424926758,101899,,13.981780052185059,,
578,,,101903,,,0.46939998865127563,2.6676173210144043
578,,,101903,0.5575000047683716,,,
579,3.9544811248779297,3.667351722717285,101949,,15.24366569519043,,
579,4.260064601898193,3.743194818496704,101999,,16.006519317626953,,
579,2.8755125999450684,3.9966187477111816,102049,,13.7442626953125,,
579,,,102079,,,0.46560001373291016,2.6503539085388184
579,,,102079,0.5597000122070312,,,
580,3.2463440895080566,3.552516460418701,102099,,13.597721099853516,,
580,4.0883917808532715,3.3611907958984375,102149,,14.899165153503418,,
580,4.001431941986084,3.566504955291748,102199,,15.135873794555664,,
580,3.908080577850342,3.436846971511841,102249,,14.689854621887207,,
580,,,102255,,,0.4666000008583069,2.636672258377075
580,,,102255,0.5598999857902527,,,
581,3.159389019012451,4.5434770584106445,102299,,15.405733108520508,,
581,4.279294967651367,3.1884427070617676,102349,,14.935474395751953,,
581,3.6946868896484375,3.7721500396728516,102399,,14.933673858642578,,
581,,,102431,,,0.46939998865127563,2.660395860671997
581,,,102431,0.558899998664856,,,
582,4.07835578918457,3.5019052028656006,102449,,15.1605224609375,,
582,3.280932664871216,3.946150541305542,102499,,14.454166412353516,,
582,3.566084861755371,3.4838919639587402,102549,,14.099952697753906,,
582,3.8659682273864746,3.2963461875915527,102599,,14.324628829956055,,
582,,,102607,,,0.46880000829696655,2.6681060791015625
582,,,102607,0.5584999918937683,,,
583,3.9417901039123535,4.76477575302124,102649,,17.413131713867188,,
583,4.265327453613281,3.4105372428894043,102699,,15.351729393005371,,
583,3.6254165172576904,3.5339014530181885,102749,,14.318635940551758,,
583,,,102783,,,0.46799999475479126,2.6648435592651367
583,,,102783,0.557699978351593,,,
584,3.586683988571167,3.099740982055664,102799,,13.372849464416504,,
584,4.822140693664551,3.5103414058685303,102849,,16.66496467590332,,
584,3.600396156311035,4.054116249084473,102899,,15.309024810791016,,
584,4.747026443481445,2.524599075317383,102949,,14.543251037597656,,
584,,,102959,,,0.4699999988079071,2.634990930557251
584,,,102959,0.5568000078201294,,,
585,3.054286003112793,3.3761484622955322,102999,,12.860869407653809,,
585,3.0200488567352295,4.309359073638916,103049,,14.65881633758545,,
585,3.720722198486328,3.7298598289489746,103099,,14.901165008544922,,
585,,,103135,,,0.4715999960899353,2.6864657402038574
585,,,103135,0.5580999851226807,,,
586,3.849823474884033,4.694094181060791,103149,,17.08783531188965,,
586,3.570992946624756,3.7030062675476074,103199,,14.547998428344727,,
586,3.5558600425720215,3.0965332984924316,103249,,13.304786682128906,,
586,3.238494396209717,4.627866268157959,103299,,15.732721328735352,,
586,,,103311,,,0.46880000829696655,2.649859666824341
586,,,103311,0.5587000250816345,,,
587,4.387121200561523,3.7462377548217773,103349,,16.2667179107666,,
587,3.4989514350891113,4.307499408721924,103399,,15.61290168762207,,
587,3.316593885421753,4.9826226234436035,103449,,16.598434448242188,,
587,,,103487,,,0.46639999747276306,2.6561806201934814
587,,,103487,0.557200014591217,,,
588,4.192057132720947,2.7978477478027344,103499,,13.979809761047363,,
588,3.1356565952301025,3.0764212608337402,103549,,12.424156188964844,,
588,3.52995228767395,4.784953594207764,103599,,16.629812240600586,,
588,2.9496653079986572,3.5626282691955566,103649,,13.024587631225586,,
588,,,103663,,,0.4674000144004822,2.646573543548584
588,,,103663,0.5583999752998352,,,
589,4.281581878662109,4.002344608306885,103699,,16.567853927612305,,
589,3.3695971965789795,3.759568691253662,103749,,14.258331298828125,,
589,3.722810745239258,2.860175132751465,103799,,13.165972709655762,,
589,,,103839,,,0.46939998865127563,2.6544361114501953
589,,,103839,0.5566999912261963,,,
590,3.2172012329101562,3.064033031463623,103849,,12.562469482421875,,
590,3.172301769256592,3.397233009338379,103899,,13.139069557189941,,
590,4.044804096221924,3.13319993019104,103949,,14.356006622314453,,
590,3.863093852996826,2.87766170501709,103999,,13.481511116027832,,
590,,,104015,,,0.46939998865127563,2.6585488319396973
590,,,104015,0.5577999949455261,,,
591,3.1560373306274414,4.163461685180664,104049,,14.638997077941895,,
591,3.4221320152282715,4.030724048614502,104099,,14.905712127685547,,
591,3.42647385597229,3.3603646755218506,104149,,13.573677062988281,,
591,,,104191,,,0.4650000035762787,2.663954734802246
591,,,104191,0.5577999949455261,,,
592,3.1333298683166504,3.4664723873138428,104199,,13.199604034423828,,
592,4.39560604095459,2.834782123565674,104249,,14.460775375366211,,
592,3.9217257499694824,3.2524030208587646,104299,,14.348258018493652,,
592,3.3307995796203613,4.109193801879883,104349,,14.879987716674805,,
592,,,104367,,,0.46700000762939453,2.6594810485839844
592,,,104367,0.5565000176429749,,,
593,4.716279983520508,3.14550518989563,104399,,15.723569869995117,,
593,2.861661434173584,3.7991745471954346,104449,,13.321670532226562,,
593,2.086909770965576,4.144904136657715,104499,,12.463628768920898,,
