epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
540,1.9249980449676514,1.5148576498031616,95199,,6.879711151123047,,
540,,,95215,,,0.774399995803833,1.0304300785064697
540,,,95215,0.9017999768257141,,,
541,2.150388240814209,1.951285719871521,95249,,8.203348159790039,,
541,2.6720404624938965,2.4049904346466064,95299,,10.154062271118164,,
541,2.111694097518921,2.228536605834961,95349,,8.680461883544922,,
541,,,95391,,,0.7752000093460083,1.0473408699035645
541,,,95391,0.9034000039100647,,,
542,2.183824062347412,1.8859131336212158,95399,,8.139473915100098,,
542,2.3572940826416016,1.764559268951416,95449,,8.243706703186035,,
542,2.2103073596954346,1.8479373455047607,95499,,8.11648941040039,,
542,2.212923526763916,1.993882179260254,95549,,8.413612365722656,,
542,,,95567,,,0.774399995803833,1.0327503681182861
542,,,95567,0.9045000076293945,,,
543,2.0078883171081543,2.285707473754883,95599,,8.587191581726074,,
543,1.7403446435928345,1.8193259239196777,95649,,7.119340896606445,,
543,2.200666666030884,2.043184757232666,95699,,8.487703323364258,,
543,,,95743,,,0.774399995803833,1.0328978300094604
543,,,95743,0.9043999910354614,,,
544,2.3980202674865723,2.222560405731201,95749,,9.241161346435547,,
544,2.2688817977905273,2.310866355895996,95799,,9.159496307373047,,
544,2.1343560218811035,2.0955350399017334,95849,,8.459782600402832,,
544,2.2222890853881836,1.7881696224212646,95899,,8.020916938781738,,
544,,,95919,,,0.775600016117096,1.0357784032821655
544,,,95919,0.9056000113487244,,,
545,2.3452277183532715,2.2008144855499268,95949,,9.092084884643555,,
545,1.6866883039474487,1.912854552268982,95999,,7.199085235595703,,
545,2.2084789276123047,2.315183401107788,96049,,9.047324180603027,,
545,,,96095,,,0.776199996471405,1.045914649963379
545,,,96095,0.9059000015258789,,,
546,1.716592788696289,2.0080878734588623,96099,,7.4493608474731445,,
546,2.309298515319824,2.4065752029418945,96149,,9.431747436523438,,
546,1.8086161613464355,2.1887645721435547,96199,,7.9947614669799805,,
546,1.8945099115371704,1.6255158185958862,96249,,7.040051460266113,,
546,,,96271,,,0.7734000086784363,1.0301297903060913
546,,,96271,0.9041000008583069,,,
547,2.3964948654174805,2.3786063194274902,96299,,9.550203323364258,,
547,2.420391082763672,2.395294666290283,96349,,9.63137149810791,,
547,2.1249449253082275,2.3377201557159424,96399,,8.92533016204834,,
547,,,96447,,,0.7749999761581421,1.0385221242904663
547,,,96447,0.9042999744415283,,,
548,2.113157272338867,1.563131332397461,96449,,7.352577209472656,,
548,1.5489457845687866,1.6067981719970703,96499,,6.311487674713135,,
548,1.8130075931549072,2.1972672939300537,96549,,8.020549774169922,,
548,2.2670023441314697,2.1347875595092773,96599,,8.803580284118652,,
548,,,96623,,,0.777400016784668,1.0447853803634644
548,,,96623,0.9068999886512756,,,
549,1.9161925315856934,1.9057855606079102,96649,,7.643956184387207,,
549,1.970226764678955,1.8784558773040771,96699,,7.697364807128906,,
549,2.1912665367126465,1.749967098236084,96749,,7.882467269897461,,
549,1.478569507598877,1.5449037551879883,96799,,6.0469465255737305,,
549,,,96799,,,0.7753999829292297,1.0405813455581665
549,,,96799,0.9047999978065491,,,
550,2.4967832565307617,2.3644638061523438,96849,,9.722494125366211,,
550,1.8831357955932617,1.9235739707946777,96899,,7.613419055938721,,
550,2.2459049224853516,1.8355727195739746,96949,,8.162955284118652,,
550,,,96975,,,0.7764000296592712,1.0199991464614868
550,,,96975,0.9071000218391418,,,
551,2.0889244079589844,1.679715871810913,96999,,7.537280082702637,,
551,2.0613341331481934,1.9827572107315063,97049,,8.08818244934082,,
551,1.9419207572937012,1.7635942697525024,97099,,7.411029815673828,,
551,1.6583032608032227,1.7875678539276123,97149,,6.89174222946167,,
551,,,97151,,,0.7749999761581421,1.025587797164917
551,,,97151,0.9035000205039978,,,
552,2.043558359146118,2.284425735473633,97199,,8.65596866607666,,
552,2.221534490585327,1.8484306335449219,97249,,8.13992977142334,,
552,2.276638984680176,2.267866611480713,97299,,9.089011192321777,,
552,,,97327,,,0.777999997138977,1.023126482963562
552,,,97327,0.904699981212616,,,
553,2.074477195739746,2.0661122798919678,97349,,8.281179428100586,,
553,1.663234829902649,2.016890287399292,97399,,7.360250473022461,,
553,1.7741072177886963,1.8007621765136719,97449,,7.1497392654418945,,
553,2.2838988304138184,2.340784788131714,97499,,9.249367713928223,,
553,,,97503,,,0.7766000032424927,1.0485167503356934
553,,,97503,0.9060999751091003,,,
554,2.0811729431152344,2.0389161109924316,97549,,8.240179061889648,,
554,2.2784457206726074,1.9610998630523682,97599,,8.47909164428711,,
554,2.4088704586029053,2.0905709266662598,97649,,8.998882293701172,,
554,,,97679,,,0.7764000296592712,1.0263361930847168
554,,,97679,0.9054999947547913,,,
555,1.967893362045288,1.536594271659851,97699,,7.008975505828857,,
555,1.61881422996521,1.7221508026123047,97749,,6.6819305419921875,,
555,2.132521867752075,1.4136526584625244,97799,,7.092349052429199,,
555,1.8916951417922974,1.8176839351654053,97849,,7.418757915496826,,
555,,,97855,,,0.7767999768257141,1.0313512086868286
555,,,97855,0.9053000211715698,,,
556,1.8369817733764648,1.2817779779434204,97899,,6.23751974105835,,
556,2.3798868656158447,2.40108323097229,97949,,9.56194019317627,,
556,2.159421682357788,2.3608415126800537,97999,,9.040525436401367,,
556,,,98031,,,0.7753999829292297,1.0216293334960938
556,,,98031,0.9061999917030334,,,
557,2.39278244972229,1.8267247676849365,98049,,8.439014434814453,,
557,2.253450870513916,1.8525032997131348,98099,,8.211908340454102,,
557,2.2698466777801514,2.1247501373291016,98149,,8.789194107055664,,
557,2.3130836486816406,1.7110326290130615,98199,,8.048233032226562,,
557,,,98207,,,0.7757999897003174,1.0425188541412354
557,,,98207,0.9043999910354614,,,
558,1.9521044492721558,1.9323922395706177,98249,,7.768993377685547,,
558,2.3894803524017334,2.1903109550476074,98299,,9.15958309173584,,
558,2.104266405105591,2.365176200866699,98349,,8.938884735107422,,
558,,,98383,,,0.7767999768257141,1.0312269926071167
558,,,98383,0.907800018787384,,,
559,2.2748098373413086,2.1459150314331055,98399,,8.841449737548828,,
559,1.9282618761062622,2.0952556133270264,98449,,8.047035217285156,,
559,2.4987735748291016,2.187262535095215,98499,,9.372072219848633,,
559,2.418394088745117,1.7350730895996094,98549,,8.306934356689453,,
559,,,98559,,,0.7785999774932861,1.037193775177002
559,,,98559,0.906499981880188,,,
560,2.1329705715179443,2.22371768951416,98599,,8.71337604522705,,
560,1.030977725982666,2.2891311645507812,98649,,6.6402177810668945,,
560,2.329373836517334,1.8231005668640137,98699,,8.304948806762695,,
560,,,98735,,,0.775600016117096,1.038255214691162
560,,,98735,0.9045000076293945,,,
561,2.001756429672241,2.2328004837036133,98749,,8.46911334991455,,
561,2.110971450805664,2.479491710662842,98799,,9.180926322937012,,
561,2.4298181533813477,1.7225998640060425,98849,,8.30483627319336,,
561,1.9961574077606201,2.3736038208007812,98899,,8.739522933959961,,
561,,,98911,,,0.777999997138977,1.0488711595535278
561,,,98911,0.90829998254776,,,
562,2.3540055751800537,2.0303573608398438,98949,,8.768725395202637,,
562,1.9743801355361938,2.213322401046753,98999,,8.375405311584473,,
562,1.929954171180725,1.8690619468688965,99049,,7.598031997680664,,
562,,,99087,,,0.7770000100135803,1.039733648300171
562,,,99087,0.9063000082969666,,,
563,2.1566145420074463,1.8987400531768799,99099,,8.110709190368652,,
563,1.9068706035614014,2.1712217330932617,99149,,8.156184196472168,,
563,2.2716355323791504,1.7299795150756836,99199,,8.003230094909668,,
563,1.8221137523651123,2.2627105712890625,99249,,8.169649124145508,,
563,,,99263,,,0.7760000228881836,1.0621875524520874
563,,,99263,0.9061999917030334,,,
564,2.3730432987213135,1.812402606010437,99299,,8.370891571044922,,
564,1.8410009145736694,2.322425127029419,99349,,8.326851844787598,,
564,2.142601490020752,2.1586413383483887,99399,,8.602485656738281,,
564,,,99439,,,0.7749999761581421,1.0347388982772827
564,,,99439,0.9049999713897705,,,
565,2.359734535217285,2.567305564880371,99449,,9.854080200195312,,
565,2.213104248046875,1.1401541233062744,99499,,6.706516265869141,,
565,1.9438085556030273,2.3177013397216797,99549,,8.523019790649414,,
565,2.4841809272766113,2.1567177772521973,99599,,9.281797409057617,,
565,,,99615,,,0.775600016117096,1.0352270603179932
565,,,99615,0.9059000015258789,,,
566,2.01774001121521,2.3437843322753906,99649,,8.72304916381836,,
566,2.015990972518921,2.1947920322418213,99699,,8.421566009521484,,
566,2.10573148727417,1.596672534942627,99749,,7.404808044433594,,
566,,,99791,,,0.777400016784668,1.03742516040802
566,,,99791,0.9053000211715698,,,
567,2.0187039375305176,2.25178861618042,99799,,8.540985107421875,,
567,1.6820012331008911,1.849120855331421,99849,,7.062244415283203,,
567,1.5329569578170776,1.7974661588668823,99899,,6.660846710205078,,
567,2.2791810035705566,1.7628614902496338,99949,,8.084085464477539,,
567,,,99967,,,0.7764000296592712,1.044324278831482
567,,,99967,0.9074000120162964,,,
568,2.2894351482391357,1.9423129558563232,99999,,8.463496208190918,,
568,1.88877534866333,2.239501476287842,100049,,8.256553649902344,,
568,1.74879789352417,2.226191997528076,100099,,7.949979782104492,,
568,,,100143,,,0.776199996471405,1.0372769832611084
568,,,100143,0.9074000120162964,,,
569,2.2099721431732178,1.944880723953247,100149,,8.30970573425293,,
569,2.4148197174072266,2.1789538860321045,100199,,9.187546730041504,,
569,2.26016902923584,1.790985345840454,100249,,8.10230827331543,,
569,1.9905552864074707,2.4194717407226562,100299,,8.820054054260254,,
569,,,100319,,,0.7781999707221985,1.0331964492797852
569,,,100319,0.906499981880188,,,
570,2.0976829528808594,1.9153940677642822,100349,,8.026153564453125,,
570,2.2568235397338867,2.0571959018707275,100399,,8.62803840637207,,
570,2.078810691833496,2.33608341217041,100449,,8.829788208007812,,
570,,,100495,,,0.7775999903678894,1.0259206295013428
570,,,100495,0.9072999954223633,,,
571,1.6597802639007568,1.366912603378296,100499,,6.0533857345581055,,
571,1.7343021631240845,2.206115245819092,100549,,7.880835056304932,,
571,2.3632469177246094,2.365696430206299,100599,,9.457887649536133,,
571,2.182013511657715,2.3529255390167236,100649,,9.069877624511719,,
571,,,100671,,,0.7767999768257141,1.0441492795944214
571,,,100671,0.9077000021934509,,,
572,2.4232888221740723,2.480806827545166,100699,,9.808191299438477,,
572,1.996098518371582,2.0809555053710938,100749,,8.154108047485352,,
572,1.8082027435302734,2.129197359085083,100799,,7.874799728393555,,
572,,,100847,,,0.7753999829292297,1.0315160751342773
572,,,100847,0.906000018119812,,,
573,2.1508638858795166,2.2184550762176514,100849,,8.738637924194336,,
573,2.295668601989746,1.646195888519287,100899,,7.883728981018066,,
573,1.461374282836914,2.469459056854248,100949,,7.861667633056641,,
573,2.274200916290283,2.304227828979492,100999,,9.15685749053955,,
573,,,101023,,,0.7767999768257141,1.035948634147644
573,,,101023,0.9071000218391418,,,
574,2.1838886737823486,1.8844232559204102,101049,,8.13662338256836,,
574,2.175095796585083,2.292919874191284,101099,,8.936031341552734,,
574,1.9026103019714355,2.2206337451934814,101149,,8.246488571166992,,
574,2.0618743896484375,1.8845179080963135,101199,,7.89278507232666,,
574,,,101199,,,0.775600016117096,1.0456669330596924
574,,,101199,0.9079999923706055,,,
575,1.8773612976074219,1.9581960439682007,101249,,7.671114444732666,,
575,1.9951605796813965,2.434476852416992,101299,,8.859274864196777,,
575,1.9748060703277588,1.9122463464736938,101349,,7.774105072021484,,
575,,,101375,,,0.775600016117096,1.0323050022125244
575,,,101375,0.9081000089645386,,,
576,2.2889394760131836,1.9748016595840454,101399,,8.527482032775879,,
576,2.485217571258545,2.214291572570801,101449,,9.399019241333008,,
576,1.9163188934326172,1.982890009880066,101499,,7.798418045043945,,
576,2.033421516418457,2.2277956008911133,101549,,8.52243423461914,,
576,,,101551,,,0.7781999707221985,1.0312434434890747
576,,,101551,0.9089000225067139,,,
577,2.0828042030334473,2.045668363571167,101599,,8.25694465637207,,
577,1.7550256252288818,1.9131717681884766,101649,,7.336395263671875,,
577,1.8161457777023315,2.3518240451812744,101699,,8.335939407348633,,
577,,,101727,,,0.7788000106811523,1.0388450622558594
577,,,101727,0.9086999893188477,,,
578,2.288203001022339,1.9998260736465454,101749,,8.576058387756348,,
578,2.3167648315429688,1.969214677810669,101799,,8.571959495544434,,
578,2.283426523208618,2.0517473220825195,101849,,8.670347213745117,,
578,1.5494909286499023,2.357515811920166,101899,,7.814013481140137,,
578,,,101903,,,0.7778000235557556,1.0398075580596924
578,,,101903,0.9070000052452087,,,
579,1.6808416843414307,2.0714852809906006,101949,,7.5046539306640625,,
579,1.7626482248306274,2.1838254928588867,101999,,7.892947673797607,,
579,2.187948703765869,2.1232056617736816,102049,,8.622308731079102,,
579,,,102079,,,0.7748000025749207,1.0334696769714355
579,,,102079,0.9057000279426575,,,
580,2.3801238536834717,1.4424107074737549,102099,,7.645069122314453,,
580,2.1953611373901367,2.240694046020508,102149,,8.872110366821289,,
580,1.952437400817871,1.4807716608047485,102199,,6.86641788482666,,
580,1.818741798400879,2.3203296661376953,102249,,8.278141975402832,,
580,,,102255,,,0.777999997138977,1.031144618988037
580,,,102255,0.90829998254776,,,
581,2.3265836238861084,2.2222282886505127,102299,,9.097623825073242,,
581,2.1297879219055176,1.8591428995132446,102349,,7.977861404418945,,
581,2.329540729522705,2.0694217681884766,102399,,8.797924995422363,,
581,,,102431,,,0.7771999835968018,1.041175365447998
581,,,102431,0.9070000052452087,,,
582,2.1876163482666016,1.8606089353561401,102449,,8.096450805664062,,
582,1.9035911560058594,2.2966394424438477,102499,,8.40046215057373,,
582,1.8162717819213867,2.162550926208496,102549,,7.957645416259766,,
582,1.9134769439697266,2.136706829071045,102599,,8.100367546081543,,
582,,,102607,,,0.777400016784668,1.0427438020706177
582,,,102607,0.9078999757766724,,,
583,1.611680030822754,1.8088995218276978,102649,,6.841158866882324,,
583,2.186856746673584,2.001326560974121,102699,,8.37636661529541,,
583,2.2646665573120117,2.230947971343994,102749,,8.991229057312012,,
583,,,102783,,,0.7764000296592712,1.0492472648620605
583,,,102783,0.9075999855995178,,,
584,1.8959444761276245,2.275373697280884,102799,,8.342636108398438,,
584,2.085198163986206,1.7723159790039062,102849,,7.715028762817383,,
584,2.225720167160034,2.1452183723449707,102899,,8.741876602172852,,
584,1.9077508449554443,2.059131622314453,102949,,7.933764934539795,,
584,,,102959,,,0.7770000100135803,1.0440129041671753
584,,,102959,0.9086999893188477,,,
585,1.9651365280151367,1.6190835237503052,102999,,7.168439865112305,,
585,2.1765220165252686,2.3398680686950684,103049,,9.032779693603516,,
585,1.917041540145874,2.381730794906616,103099,,8.59754467010498,,
585,,,103135,,,0.777400016784668,1.035947561264038
585,,,103135,0.9070000052452087,,,
586,2.100433588027954,1.5826683044433594,103149,,7.366203784942627,,
586,2.1456217765808105,1.6453362703323364,103199,,7.581916332244873,,
586,2.059462547302246,2.381795883178711,103249,,8.882516860961914,,
586,1.8893992900848389,2.074129581451416,103299,,7.927058219909668,,
586,,,103311,,,0.7771999835968018,1.0314321517944336
586,,,103311,0.9072999954223633,,,
587,2.5752487182617188,2.2276039123535156,103349,,9.605705261230469,,
587,2.172520160675049,1.91143798828125,103399,,8.167917251586914,,
587,2.24332857131958,1.5293586254119873,103449,,7.545374393463135,,
587,,,103487,,,0.7771999835968018,1.0294932126998901
587,,,103487,0.90829998254776,,,
588,2.357692003250122,1.8397504091262817,103499,,8.394885063171387,,
588,1.724031686782837,2.2052063941955566,103549,,7.858476161956787,,
588,1.42582106590271,1.99159574508667,103599,,6.83483362197876,,
588,2.2217655181884766,2.311908721923828,103649,,9.06734848022461,,
588,,,103663,,,0.7775999903678894,1.035082459449768
588,,,103663,0.9063000082969666,,,
589,2.1369261741638184,2.061743974685669,103699,,8.397339820861816,,
589,1.4784951210021973,1.9552863836288452,103749,,6.867563247680664,,
589,2.450441837310791,2.19647216796875,103799,,9.293828964233398,,
589,,,103839,,,0.7781999707221985,1.043732762336731
589,,,103839,0.9071000218391418,,,
590,1.936194896697998,2.246131420135498,103849,,8.364653587341309,,
590,2.1804685592651367,1.4002907276153564,103899,,7.161518573760986,,
590,1.8437448740005493,2.052626132965088,103949,,7.792741775512695,,
590,2.0251705646514893,2.3548154830932617,103999,,8.75997257232666,,
