epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
549,2.5192928314208984,1.899756669998169,96699,,8.838099479675293,,
549,1.9693965911865234,2.0195720195770264,96749,,7.977936744689941,,
549,2.384396553039551,2.644912004470825,96799,,10.05861759185791,,
549,,,96799,,,0.9100000262260437,0.3065659999847412
549,,,96799,0.9070000052452087,,,
550,2.6165571212768555,2.375436782836914,96849,,9.983987808227539,,
550,2.234715223312378,1.7543425559997559,96899,,7.978115081787109,,
550,2.30490779876709,1.8077812194824219,96949,,8.225378036499023,,
550,,,96975,,,0.9132000207901001,0.3042139708995819
550,,,96975,0.9088000059127808,,,
551,1.9448010921478271,2.001054048538208,96999,,7.89171028137207,,
551,1.6297483444213867,2.013917922973633,97049,,7.287332534790039,,
551,1.5772879123687744,2.109422206878662,97099,,7.373420238494873,,
551,2.1786160469055176,2.3191776275634766,97149,,8.995587348937988,,
551,,,97151,,,0.9115999937057495,0.3069523572921753
551,,,97151,0.9077000021934509,,,
552,2.1503853797912598,2.204326629638672,97199,,8.709424018859863,,
552,2.3270504474639893,1.6969616413116455,97249,,8.04802417755127,,
552,2.0790228843688965,2.2433085441589355,97299,,8.644662857055664,,
552,,,97327,,,0.9110000133514404,0.306894987821579
552,,,97327,0.9100000262260437,,,
553,2.336383581161499,1.8672149181365967,97349,,8.407196998596191,,
553,2.0971617698669434,2.5016350746154785,97399,,9.197593688964844,,
553,2.12455415725708,1.938199520111084,97449,,8.125507354736328,,
553,1.9280474185943604,1.7885000705718994,97499,,7.4330949783325195,,
553,,,97503,,,0.9118000268936157,0.30141252279281616
553,,,97503,0.910099983215332,,,
554,1.9743807315826416,1.6560553312301636,97549,,7.260871887207031,,
554,2.178191900253296,1.4677441120147705,97599,,7.291872024536133,,
554,2.391021728515625,2.066582202911377,97649,,8.915207862854004,,
554,,,97679,,,0.9142000079154968,0.30402711033821106
554,,,97679,0.9120000004768372,,,
555,2.1618831157684326,2.1744771003723145,97699,,8.672719955444336,,
555,2.251680374145508,2.2751572132110596,97749,,9.053675651550293,,
555,2.5516867637634277,1.8945143222808838,97799,,8.892402648925781,,
555,2.04300856590271,2.3029747009277344,97849,,8.691967010498047,,
555,,,97855,,,0.9118000268936157,0.30594849586486816
555,,,97855,0.910099983215332,,,
556,2.196486473083496,2.287240505218506,97899,,8.96745491027832,,
556,2.0275588035583496,2.153949737548828,97949,,8.363017082214355,,
556,2.279526710510254,2.483196258544922,97999,,9.525445938110352,,
556,,,98031,,,0.9136000275611877,0.30417168140411377
556,,,98031,0.911300003528595,,,
557,2.1408114433288574,1.8650777339935303,98049,,8.011777877807617,,
557,1.9798767566680908,2.2858400344848633,98099,,8.53143310546875,,
557,2.1934726238250732,2.316035747528076,98149,,9.01901626586914,,
557,1.6612274646759033,2.2741169929504395,98199,,7.8706889152526855,,
557,,,98207,,,0.9136000275611877,0.3023085594177246
557,,,98207,0.9104999899864197,,,
558,2.0698938369750977,1.4808971881866455,98249,,7.101581573486328,,
558,1.9876534938812256,1.9606369733810425,98299,,7.896581172943115,,
558,2.171858787536621,2.113308906555176,98349,,8.570335388183594,,
558,,,98383,,,0.9128000140190125,0.3034728169441223
558,,,98383,0.9100000262260437,,,
559,1.9709270000457764,2.000507354736328,98399,,7.942868709564209,,
559,2.1734495162963867,2.1159892082214355,98449,,8.578877449035645,,
559,1.651950716972351,1.9558796882629395,98499,,7.215660572052002,,
559,2.1515519618988037,1.9218895435333252,98549,,8.146883010864258,,
559,,,98559,,,0.9121999740600586,0.30333980917930603
559,,,98559,0.9097999930381775,,,
560,2.405884265899658,2.3253097534179688,98599,,9.462388038635254,,
560,2.260761260986328,1.98020339012146,98649,,8.481928825378418,,
560,1.6626739501953125,1.9402790069580078,98699,,7.205905914306641,,
560,,,98735,,,0.9128000140190125,0.3038318455219269
560,,,98735,0.9114000201225281,,,
561,2.031568765640259,2.4453320503234863,98749,,8.953801155090332,,
561,1.5558595657348633,2.0082242488861084,98799,,7.128168106079102,,
561,1.9782694578170776,2.2327568531036377,98849,,8.422052383422852,,
561,1.9043511152267456,1.8287177085876465,98899,,7.466137886047363,,
561,,,98911,,,0.9136000275611877,0.300105482339859
561,,,98911,0.9110999703407288,,,
562,1.7533338069915771,1.8935223817825317,98949,,7.293712615966797,,
562,2.1893789768218994,1.7125499248504639,98999,,7.803857803344727,,
562,1.9219629764556885,2.2029943466186523,99049,,8.24991512298584,,
562,,,99087,,,0.9132000207901001,0.30065298080444336
562,,,99087,0.9103999733924866,,,
563,2.1836071014404297,1.769466757774353,99099,,7.9061479568481445,,
563,1.6797592639923096,2.3117175102233887,99149,,7.982954025268555,,
563,2.0422701835632324,1.6973342895507812,99199,,7.479207992553711,,
563,1.4589102268218994,1.8548552989959717,99249,,6.627531051635742,,
563,,,99263,,,0.9143999814987183,0.30146166682243347
563,,,99263,0.9110999703407288,,,
564,2.187805652618408,2.1531577110290527,99299,,8.681925773620605,,
564,1.6405441761016846,1.618222713470459,99349,,6.517533779144287,,
564,2.1679799556732178,2.416229009628296,99399,,9.168417930603027,,
564,,,99439,,,0.9128000140190125,0.29911041259765625
564,,,99439,0.9111999869346619,,,
565,1.9538058042526245,2.0402307510375977,99449,,7.988072872161865,,
565,2.542340040206909,1.7698578834533691,99499,,8.624395370483398,,
565,2.469583511352539,1.8813281059265137,99549,,8.701824188232422,,
565,2.026137113571167,1.9458537101745605,99599,,7.943981647491455,,
565,,,99615,,,0.9120000004768372,0.2974388897418976
565,,,99615,0.9121999740600586,,,
566,1.7588555812835693,2.0695247650146484,99649,,7.656761169433594,,
566,2.1875600814819336,1.501359462738037,99699,,7.377839088439941,,
566,1.9206569194793701,2.013467311859131,99749,,7.868248462677002,,
566,,,99791,,,0.9139999747276306,0.2980594336986542
566,,,99791,0.9117000102996826,,,
567,2.0864624977111816,2.0451016426086426,99799,,8.263128280639648,,
567,2.314145565032959,2.165825366973877,99849,,8.959941864013672,,
567,2.277459144592285,2.4819934368133545,99899,,9.518904685974121,,
567,2.19622802734375,2.6104910373687744,99949,,9.613438606262207,,
567,,,99967,,,0.9169999957084656,0.2962377965450287
567,,,99967,0.9115999937057495,,,
568,2.046945571899414,1.9660429954528809,99999,,8.025976181030273,,
568,1.971757173538208,2.4887185096740723,100049,,8.920951843261719,,
568,2.4370384216308594,2.2184667587280273,100099,,9.311009407043457,,
568,,,100143,,,0.9139999747276306,0.3036554157733917
568,,,100143,0.910099983215332,,,
569,1.9532184600830078,1.7645713090896606,100149,,7.435579299926758,,
569,2.495021343231201,2.4563817977905273,100199,,9.902806282043457,,
569,2.2775087356567383,2.027499198913574,100249,,8.610015869140625,,
569,1.9902822971343994,2.4251441955566406,100299,,8.830852508544922,,
569,,,100319,,,0.9128000140190125,0.29825982451438904
569,,,100319,0.9107999801635742,,,
570,1.9563053846359253,2.4581377506256104,100349,,8.828886032104492,,
570,2.078809976577759,1.9685554504394531,100399,,8.094730377197266,,
570,1.9596383571624756,2.4204161167144775,100449,,8.760108947753906,,
570,,,100495,,,0.9139999747276306,0.3014538288116455
570,,,100495,0.9114000201225281,,,
571,1.949115514755249,1.5639047622680664,100499,,7.026040554046631,,
571,1.704164981842041,1.8772566318511963,100549,,7.162843227386475,,
571,2.3926467895507812,2.143592596054077,100599,,9.072478294372559,,
571,2.402517795562744,2.4473800659179688,100649,,9.699795722961426,,
571,,,100671,,,0.9128000140190125,0.29719334840774536
571,,,100671,0.9117000102996826,,,
572,2.404395580291748,2.0184621810913086,100699,,8.845715522766113,,
572,2.1811208724975586,2.272920608520508,100749,,8.908082962036133,,
572,2.049818515777588,2.3194751739501953,100799,,8.738588333129883,,
572,,,100847,,,0.9120000004768372,0.3019917905330658
572,,,100847,0.9093999862670898,,,
573,1.7857688665390015,2.3045547008514404,100849,,8.180646896362305,,
573,2.3393216133117676,1.9134085178375244,100899,,8.505459785461426,,
573,2.0071909427642822,2.3243515491485596,100949,,8.663084983825684,,
573,2.015949249267578,1.707572102546692,100999,,7.447042465209961,,
573,,,101023,,,0.9132000207901001,0.3012668490409851
573,,,101023,0.9111999869346619,,,
574,1.9308428764343262,1.6643242835998535,101049,,7.190334320068359,,
574,2.0396127700805664,1.963442325592041,101099,,8.006110191345215,,
574,1.617992877960205,2.195485830307007,101149,,7.626957893371582,,
574,1.8136852979660034,2.1331629753112793,101199,,7.893696308135986,,
574,,,101199,,,0.9146000146865845,0.29820263385772705
574,,,101199,0.911899983882904,,,
575,2.3216090202331543,2.4672579765319824,101249,,9.577733993530273,,
575,2.1432480812072754,2.1318273544311523,101299,,8.550150871276855,,
575,2.071388006210327,2.0963315963745117,101349,,8.33543872833252,,
575,,,101375,,,0.9151999950408936,0.2978872060775757
575,,,101375,0.9114999771118164,,,
576,2.1540703773498535,2.3362326622009277,101399,,8.980606079101562,,
576,1.7578297853469849,1.986401915550232,101449,,7.488463878631592,,
576,2.368288516998291,1.8155004978179932,101499,,8.367578506469727,,
576,1.9845333099365234,2.0180702209472656,101549,,8.005207061767578,,
576,,,101551,,,0.9142000079154968,0.29848575592041016
576,,,101551,0.9114999771118164,,,
577,2.1469295024871826,2.287144184112549,101599,,8.868146896362305,,
577,1.9672045707702637,2.1924586296081543,101649,,8.319326400756836,,
577,1.7822080850601196,1.8958158493041992,101699,,7.356047630310059,,
577,,,101727,,,0.9143999814987183,0.2954549789428711
577,,,101727,0.9124000072479248,,,
578,2.1365175247192383,2.311948776245117,101749,,8.896932601928711,,
578,2.19769549369812,2.3877010345458984,101799,,9.170793533325195,,
578,2.1925647258758545,1.969717264175415,101849,,8.324563980102539,,
578,2.07271671295166,2.039877414703369,101899,,8.225188255310059,,
578,,,101903,,,0.9128000140190125,0.30103275179862976
578,,,101903,0.9093999862670898,,,
579,2.2597267627716064,1.5100512504577637,101949,,7.539555549621582,,
579,1.4051917791366577,1.9722657203674316,101999,,6.7549147605896,,
579,1.812445878982544,1.729172706604004,102049,,7.083237171173096,,
579,,,102079,,,0.9147999882698059,0.29791322350502014
579,,,102079,0.9124000072479248,,,
580,2.3206963539123535,2.034978151321411,102099,,8.711349487304688,,
580,2.288461208343506,1.7948637008666992,102149,,8.16664981842041,,
580,2.022817611694336,1.887690782546997,102199,,7.821017265319824,,
580,1.8512589931488037,1.6481499671936035,102249,,6.998818397521973,,
580,,,102255,,,0.9139999747276306,0.3022126257419586
580,,,102255,0.9096999764442444,,,
581,1.897603154182434,2.37498140335083,102299,,8.54516887664795,,
581,2.398303985595703,2.0829992294311523,102349,,8.962606430053711,,
581,2.0950188636779785,2.004032611846924,102399,,8.198103904724121,,
581,,,102431,,,0.9168000221252441,0.2981690466403961
581,,,102431,0.9125000238418579,,,
582,2.519674777984619,2.332590341567993,102449,,9.704530715942383,,
582,2.2352304458618164,2.1441354751586914,102499,,8.758731842041016,,
582,2.1182126998901367,1.6876060962677002,102549,,7.611637592315674,,
582,2.376495838165283,1.8301100730895996,102599,,8.413211822509766,,
582,,,102607,,,0.9157999753952026,0.2971753478050232
582,,,102607,0.9126999974250793,,,
583,2.330024003982544,1.9515397548675537,102649,,8.563127517700195,,
583,1.3029736280441284,1.7644141912460327,102699,,6.134775638580322,,
583,1.367735743522644,2.144073009490967,102749,,7.023616790771484,,
583,,,102783,,,0.9147999882698059,0.29555127024650574
583,,,102783,0.9110999703407288,,,
584,2.0718719959259033,2.1675353050231934,102799,,8.478815078735352,,
584,2.242433547973633,1.985774278640747,102849,,8.456416130065918,,
584,2.0674307346343994,2.4429855346679688,102899,,9.020833015441895,,
584,2.172712802886963,2.0948872566223145,102949,,8.535200119018555,,
584,,,102959,,,0.9147999882698059,0.29861968755722046
584,,,102959,0.9106000065803528,,,
585,2.004704236984253,1.9428951740264893,102999,,7.895198822021484,,
585,2.219627618789673,2.074151039123535,103049,,8.587557792663574,,
585,2.098233222961426,1.7430744171142578,103099,,7.682615756988525,,
585,,,103135,,,0.9165999889373779,0.2926643192768097
585,,,103135,0.9128000140190125,,,
586,2.4520058631896973,2.130598545074463,103149,,9.16520881652832,,
586,2.120044231414795,1.9276058673858643,103199,,8.09529972076416,,
586,2.0019044876098633,2.2925333976745605,103249,,8.588876724243164,,
586,1.9252145290374756,2.3504981994628906,103299,,8.55142593383789,,
586,,,103311,,,0.9151999950408936,0.2952404022216797
586,,,103311,0.9121999740600586,,,
587,2.301816940307617,2.050640106201172,103349,,8.704913139343262,,
587,2.0501325130462646,1.4489028453826904,103399,,6.99807071685791,,
587,2.0421221256256104,1.7449021339416504,103449,,7.574048042297363,,
587,,,103487,,,0.9147999882698059,0.2965220510959625
587,,,103487,0.9111999869346619,,,
588,2.168804883956909,2.5150487422943115,103499,,9.367707252502441,,
588,1.9446215629577637,1.845564842224121,103549,,7.5803728103637695,,
588,2.210507869720459,1.7956712245941162,103599,,8.012357711791992,,
588,1.8034192323684692,2.4516801834106445,103649,,8.510198593139648,,
588,,,103663,,,0.9157999753952026,0.29895660281181335
588,,,103663,0.9122999906539917,,,
589,1.9871253967285156,1.2904822826385498,103699,,6.555215358734131,,
589,2.0708394050598145,2.112542152404785,103749,,8.3667631149292,,
589,1.7356109619140625,2.0340774059295654,103799,,7.539376258850098,,
589,,,103839,,,0.9132000207901001,0.2985770106315613
589,,,103839,0.9120000004768372,,,
590,1.6798486709594727,2.391974449157715,103849,,8.143646240234375,,
590,2.4937562942504883,1.8220561742782593,103899,,8.631625175476074,,
590,2.009763240814209,1.8179908990859985,103949,,7.655508518218994,,
590,1.9775029420852661,2.2386550903320312,103999,,8.432315826416016,,
590,,,104015,,,0.9147999882698059,0.2994186282157898
590,,,104015,0.9107000231742859,,,
591,2.3264474868774414,2.2480430603027344,104049,,9.148981094360352,,
591,2.0407748222351074,2.213420867919922,104099,,8.508391380310059,,
591,2.3359334468841553,1.6258807182312012,104149,,7.923628330230713,,
591,,,104191,,,0.9164000153541565,0.29206737875938416
591,,,104191,0.9129999876022339,,,
592,2.1159024238586426,1.9900078773498535,104199,,8.211820602416992,,
592,2.024996519088745,1.6041532754898071,104249,,7.258299350738525,,
592,1.9838411808013916,1.759965181350708,104299,,7.487612724304199,,
592,2.1540932655334473,2.2479941844940186,104349,,8.80417537689209,,
592,,,104367,,,0.9151999950408936,0.2936358153820038
592,,,104367,0.9128000140190125,,,
593,2.255918025970459,2.347893714904785,104399,,9.207622528076172,,
593,1.8498998880386353,1.8395354747772217,104449,,7.378870964050293,,
593,2.0732975006103516,2.4996960163116455,104499,,9.145986557006836,,
593,,,104543,,,0.9129999876022339,0.29514649510383606
593,,,104543,0.9128999710083008,,,
594,1.7220332622528076,1.5751631259918213,104549,,6.594392776489258,,
594,2.07039737701416,1.832553505897522,104599,,7.805901527404785,,
594,2.012925386428833,2.2639241218566895,104649,,8.553699493408203,,
594,2.1230714321136475,1.8654165267944336,104699,,7.976975440979004,,
594,,,104719,,,0.9150000214576721,0.29546648263931274
594,,,104719,0.9120000004768372,,,
595,1.9701128005981445,2.293534278869629,104749,,8.527294158935547,,
595,1.7023272514343262,2.009422779083252,104799,,7.4235005378723145,,
595,1.8162307739257812,1.9050434827804565,104849,,7.4425482749938965,,
595,,,104895,,,0.9164000153541565,0.293467253446579
595,,,104895,0.9124000072479248,,,
596,1.7254869937896729,2.057128667831421,104899,,7.5652313232421875,,
596,1.1491235494613647,1.7712115049362183,104949,,5.840670108795166,,
596,2.1580867767333984,1.5231201648712158,104999,,7.36241340637207,,
596,2.072636365890503,2.0394957065582275,105049,,8.224264144897461,,
596,,,105071,,,0.9138000011444092,0.2948731780052185
596,,,105071,0.911899983882904,,,
597,1.7389510869979858,2.3193554878234863,105099,,8.116613388061523,,
597,2.5647201538085938,2.076996326446533,105149,,9.283432006835938,,
597,1.7669341564178467,1.5716639757156372,105199,,6.677196502685547,,
597,,,105247,,,0.9165999889373779,0.29329580068588257
597,,,105247,0.9129999876022339,,,
598,2.4093990325927734,2.0993027687072754,105249,,9.017403602600098,,
598,1.9195621013641357,2.3773655891418457,105299,,8.593855857849121,,
598,1.8348443508148193,2.408949375152588,105349,,8.487586975097656,,
598,2.0143074989318848,1.6385316848754883,105399,,7.305678844451904,,
