epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
539,1.8509962558746338,2.1244263648986816,94899,,7.950844764709473,,
539,2.1238839626312256,2.2188239097595215,94949,,8.685416221618652,,
539,2.2483482360839844,2.282931327819824,94999,,9.062559127807617,,
539,,,95039,,,0.8452000021934509,0.6281088590621948
539,,,95039,0.90420001745224,,,
540,2.0527896881103516,2.348667621612549,95049,,8.8029146194458,,
540,2.3497729301452637,1.8318527936935425,95099,,8.363251686096191,,
540,1.699418067932129,2.321709156036377,95149,,8.042254447937012,,
540,2.1609439849853516,1.6768821477890015,95199,,7.675652503967285,,
540,,,95215,,,0.8456000089645386,0.6314924955368042
540,,,95215,0.907800018787384,,,
541,2.1203832626342773,2.1718087196350098,95249,,8.584383964538574,,
541,2.4105615615844727,2.3777174949645996,95299,,9.576557159423828,,
541,2.2155470848083496,2.06272554397583,95349,,8.55654525756836,,
541,,,95391,,,0.8460000157356262,0.6411207318305969
541,,,95391,0.9049000144004822,,,
542,2.3369555473327637,1.9671428203582764,95399,,8.608196258544922,,
542,2.305506706237793,1.6663249731063843,95449,,7.943662643432617,,
542,2.228156089782715,2.2293975353240967,95499,,8.915106773376465,,
542,2.2443184852600098,2.163794755935669,95549,,8.8162260055542,,
542,,,95567,,,0.847000002861023,0.631582498550415
542,,,95567,0.9054999947547913,,,
543,1.9923864603042603,2.2717766761779785,95599,,8.528326034545898,,
543,1.632783055305481,1.8001642227172852,95649,,6.865894317626953,,
543,2.4667444229125977,2.2246804237365723,95699,,9.38284969329834,,
543,,,95743,,,0.8447999954223633,0.634011447429657
543,,,95743,0.9060999751091003,,,
544,2.2237613201141357,2.0858798027038574,95749,,8.619281768798828,,
544,2.3326525688171387,2.340735673904419,95799,,9.346776962280273,,
544,2.196324586868286,2.069638967514038,95849,,8.531927108764648,,
544,2.255153179168701,1.8707835674285889,95899,,8.251873970031738,,
544,,,95919,,,0.84579998254776,0.6334089636802673
544,,,95919,0.9050999879837036,,,
545,2.504310131072998,2.255218744277954,95949,,9.519058227539062,,
545,1.7694511413574219,2.089980363845825,95999,,7.718863487243652,,
545,2.1601433753967285,2.422524929046631,96049,,9.165336608886719,,
545,,,96095,,,0.8461999893188477,0.6369218826293945
545,,,96095,0.9070000052452087,,,
546,1.9195643663406372,1.9262444972991943,96099,,7.691617965698242,,
546,2.337186813354492,2.290419101715088,96149,,9.255212783813477,,
546,1.9270153045654297,2.161010265350342,96199,,8.176051139831543,,
546,1.946608543395996,1.8316805362701416,96249,,7.556578636169434,,
546,,,96271,,,0.8474000096321106,0.6281983852386475
546,,,96271,0.9065999984741211,,,
547,2.5562667846679688,2.6002769470214844,96299,,10.313087463378906,,
547,2.403019428253174,2.353722333908081,96349,,9.513483047485352,,
547,2.1179842948913574,2.250457286834717,96399,,8.736882209777832,,
547,,,96447,,,0.847599983215332,0.6305376887321472
547,,,96447,0.9057000279426575,,,
548,2.190810441970825,1.5778993368148804,96449,,7.53741979598999,,
548,1.771576166152954,1.4857947826385498,96499,,6.514741897583008,,
548,1.6341395378112793,2.1109986305236816,96549,,7.490276336669922,,
548,2.294553279876709,2.3807106018066406,96599,,9.3505277633667,,
548,,,96623,,,0.8474000096321106,0.6381018161773682
548,,,96623,0.9054999947547913,,,
549,1.9381439685821533,2.0277013778686523,96649,,7.9316911697387695,,
549,1.9878263473510742,1.785295009613037,96699,,7.546243190765381,,
549,2.195732355117798,1.8587392568588257,96749,,8.108943939208984,,
549,1.378388524055481,1.4679088592529297,96799,,5.692594528198242,,
549,,,96799,,,0.8450000286102295,0.6437487602233887
549,,,96799,0.9053999781608582,,,
550,2.601789951324463,2.675682306289673,96849,,10.55494499206543,,
550,1.9103472232818604,2.0458240509033203,96899,,7.912342548370361,,
550,2.03654146194458,1.6596348285675049,96949,,7.39235258102417,,
550,,,96975,,,0.8468000292778015,0.6199041604995728
550,,,96975,0.9061999917030334,,,
551,2.1232757568359375,1.6448615789413452,96999,,7.5362749099731445,,
551,1.9309563636779785,2.2228434085845947,97049,,8.307600021362305,,
551,2.0479414463043213,1.651283621788025,97099,,7.398449897766113,,
551,1.9273433685302734,2.080763101577759,97149,,8.016213417053223,,
551,,,97151,,,0.847599983215332,0.6307001709938049
551,,,97151,0.9068999886512756,,,
552,2.097933053970337,2.3007428646087646,97199,,8.797351837158203,,
552,1.8060725927352905,1.7649494409561157,97249,,7.1420440673828125,,
552,2.5486841201782227,2.2417409420013428,97299,,9.580850601196289,,
552,,,97327,,,0.848800003528595,0.6306186318397522
552,,,97327,0.907800018787384,,,
553,2.1076345443725586,2.1939728260040283,97349,,8.603214263916016,,
553,1.8725078105926514,2.129364490509033,97399,,8.003744125366211,,
553,1.7571158409118652,1.6302446126937866,97449,,6.774721145629883,,
553,1.910162329673767,2.2914514541625977,97499,,8.403226852416992,,
553,,,97503,,,0.8483999967575073,0.6378760933876038
553,,,97503,0.9063000082969666,,,
554,2.0221714973449707,2.0332133769989014,97549,,8.110769271850586,,
554,2.2021541595458984,2.2283430099487305,97599,,8.860994338989258,,
554,2.31136417388916,1.9530951976776123,97649,,8.528919219970703,,
554,,,97679,,,0.8489999771118164,0.6300605535507202
554,,,97679,0.9070000052452087,,,
555,1.869643211364746,1.4829896688461304,97699,,6.705265522003174,,
555,1.682304859161377,1.633183479309082,97749,,6.630976676940918,,
555,2.050776481628418,1.5805835723876953,97799,,7.262720584869385,,
555,2.1513826847076416,1.9991092681884766,97849,,8.300983428955078,,
555,,,97855,,,0.84579998254776,0.6266042590141296
555,,,97855,0.9071999788284302,,,
556,1.6872011423110962,1.440504550933838,97899,,6.255411148071289,,
556,2.439040184020996,2.4866790771484375,97949,,9.851438522338867,,
556,1.7692301273345947,2.328862190246582,97999,,8.196184158325195,,
556,,,98031,,,0.8482000231742859,0.6250594854354858
556,,,98031,0.9085999727249146,,,
557,2.2946789264678955,1.9754455089569092,98049,,8.54024887084961,,
557,2.323530435562134,1.8587408065795898,98099,,8.364542007446289,,
557,2.1699109077453613,1.9786865711212158,98149,,8.297195434570312,,
557,2.4407858848571777,1.8035471439361572,98199,,8.488666534423828,,
557,,,98207,,,0.8496000170707703,0.633004367351532
557,,,98207,0.9067000150680542,,,
558,1.9785547256469727,1.8962973356246948,98249,,7.749703884124756,,
558,2.524937152862549,2.1735832691192627,98299,,9.397041320800781,,
558,2.450927257537842,2.3926491737365723,98349,,9.687152862548828,,
558,,,98383,,,0.8485999703407288,0.6288801431655884
558,,,98383,0.9067000150680542,,,
559,2.485048770904541,2.314957618713379,98399,,9.60001277923584,,
559,1.811610460281372,2.076951026916504,98449,,7.77712345123291,,
559,2.1660678386688232,2.209506034851074,98499,,8.751148223876953,,
559,2.3703956604003906,2.017014265060425,98549,,8.774819374084473,,
559,,,98559,,,0.847000002861023,0.6333746314048767
559,,,98559,0.9074000120162964,,,
560,2.0701727867126465,2.4523258209228516,98599,,9.044997215270996,,
560,1.2829724550247192,2.2585039138793945,98649,,7.082952976226807,,
560,2.0199921131134033,1.9600024223327637,98699,,7.959989547729492,,
560,,,98735,,,0.8474000096321106,0.6253945231437683
560,,,98735,0.9071000218391418,,,
561,1.8381989002227783,2.250905990600586,98749,,8.17820930480957,,
561,1.9502482414245605,2.2599844932556152,98799,,8.420465469360352,,
561,2.2821595668792725,1.592716932296753,98849,,7.749752998352051,,
561,2.1140012741088867,2.3048553466796875,98899,,8.837712287902832,,
561,,,98911,,,0.847599983215332,0.6405954360961914
561,,,98911,0.9064000248908997,,,
562,2.460415840148926,2.1649765968322754,98949,,9.250784873962402,,
562,2.187296152114868,2.0214319229125977,98999,,8.417455673217773,,
562,1.9955154657363892,2.095515489578247,99049,,8.182062149047852,,
562,,,99087,,,0.8500000238418579,0.6333317756652832
562,,,99087,0.9081000089645386,,,
563,1.9270939826965332,1.945845127105713,99099,,7.745878219604492,,
563,1.960127830505371,2.016188859939575,99149,,7.952633857727051,,
563,2.3553905487060547,1.8721723556518555,99199,,8.45512580871582,,
563,1.7559254169464111,2.1176488399505615,99249,,7.747148513793945,,
563,,,99263,,,0.8468000292778015,0.6366221904754639
563,,,99263,0.9075999855995178,,,
564,2.322831869125366,1.421950340270996,99299,,7.489564418792725,,
564,1.788196325302124,2.345479965209961,99349,,8.267353057861328,,
564,2.0037038326263428,2.286952495574951,99399,,8.58131217956543,,
564,,,99439,,,0.8465999960899353,0.625927746295929
564,,,99439,0.9086999893188477,,,
565,2.0352447032928467,2.3621792793273926,99449,,8.79484748840332,,
565,2.0644376277923584,1.1861343383789062,99499,,6.5011444091796875,,
565,1.9888224601745605,2.463163375854492,99549,,8.903971672058105,,
565,2.361802577972412,2.0232722759246826,99599,,8.770149230957031,,
565,,,99615,,,0.8482000231742859,0.6279906630516052
565,,,99615,0.9085999727249146,,,
566,1.9711962938308716,2.1027989387512207,99649,,8.147991180419922,,
566,2.0715222358703613,2.303213119506836,99699,,8.749469757080078,,
566,1.7892107963562012,1.6797161102294922,99749,,6.937853813171387,,
566,,,99791,,,0.8482000231742859,0.6327186226844788
566,,,99791,0.9083999991416931,,,
567,2.0661449432373047,2.523130178451538,99799,,9.178550720214844,,
567,1.739365816116333,1.9396653175354004,99849,,7.358062744140625,,
567,1.6227912902832031,2.0294129848480225,99899,,7.304408550262451,,
567,2.2616724967956543,1.602954626083374,99949,,7.729254245758057,,
567,,,99967,,,0.8482000231742859,0.6417729258537292
567,,,99967,0.9075000286102295,,,
568,2.3058605194091797,1.9838695526123047,99999,,8.579460144042969,,
568,2.1019177436828613,2.3057079315185547,100049,,8.815251350402832,,
568,1.8821778297424316,2.166773796081543,100099,,8.09790325164795,,
568,,,100143,,,0.8468000292778015,0.630711555480957
568,,,100143,0.9075000286102295,,,
569,2.0816280841827393,1.744720458984375,100149,,7.65269660949707,,
569,2.39091157913208,1.890338659286499,100199,,8.5625,,
569,2.0795583724975586,1.8188438415527344,100249,,7.796804428100586,,
569,1.829355001449585,1.8534266948699951,100299,,7.36556339263916,,
569,,,100319,,,0.8468000292778015,0.6281861066818237
569,,,100319,0.9093999862670898,,,
570,1.9805489778518677,1.889829158782959,100349,,7.740756034851074,,
570,1.912064552307129,2.081251621246338,100399,,7.986632347106934,,
570,1.955152988433838,2.256178855895996,100449,,8.422663688659668,,
570,,,100495,,,0.8465999960899353,0.62343430519104
570,,,100495,0.9072999954223633,,,
571,2.1072120666503906,1.5191738605499268,100499,,7.252771377563477,,
571,1.9921562671661377,2.3218398094177246,100549,,8.627992630004883,,
571,2.342916488647461,2.308657169342041,100599,,9.303146362304688,,
571,2.235948085784912,2.4862639904022217,100649,,9.44442367553711,,
571,,,100671,,,0.8496000170707703,0.6302323341369629
571,,,100671,0.909600019454956,,,
572,2.427121877670288,2.3954203128814697,100699,,9.645084381103516,,
572,1.9774785041809082,2.20918345451355,100749,,8.373323440551758,,
572,1.8237342834472656,2.011333465576172,100799,,7.670135498046875,,
572,,,100847,,,0.847000002861023,0.6207544207572937
572,,,100847,0.90829998254776,,,
573,2.0924196243286133,1.7793543338775635,100849,,7.743548393249512,,
573,2.3115477561950684,1.6668205261230469,100899,,7.9567365646362305,,
573,1.8725379705429077,2.4787983894348145,100949,,8.702672958374023,,
573,2.1315712928771973,2.327497959136963,100999,,8.91813850402832,,
573,,,101023,,,0.8501999974250793,0.6234893798828125
573,,,101023,0.9089999794960022,,,
574,1.8656070232391357,2.058164119720459,101049,,7.847541809082031,,
574,2.1798131465911865,2.3847150802612305,101099,,9.129056930541992,,
574,1.9181783199310303,2.1770527362823486,101149,,8.190462112426758,,
574,2.126060724258423,1.800039291381836,101199,,7.852200031280518,,
574,,,101199,,,0.8464000225067139,0.6375080943107605
574,,,101199,0.9082000255584717,,,
575,1.9066882133483887,2.0810272693634033,101249,,7.975430488586426,,
575,2.032665252685547,2.323031425476074,101299,,8.711393356323242,,
575,2.16916561126709,1.888932466506958,101349,,8.116196632385254,,
575,,,101375,,,0.847000002861023,0.6254459619522095
575,,,101375,0.9088000059127808,,,
576,2.4479193687438965,1.848748803138733,101399,,8.59333610534668,,
576,2.187756299972534,1.9079978466033936,101449,,8.191508293151855,,
576,1.9831253290176392,1.997859001159668,101499,,7.961968421936035,,
576,2.189483165740967,2.4089746475219727,101549,,9.196915626525879,,
576,,,101551,,,0.8492000102996826,0.6236677765846252
576,,,101551,0.9093999862670898,,,
577,2.137174606323242,2.0902609825134277,101599,,8.45487117767334,,
577,1.7132573127746582,1.869119644165039,101649,,7.164754390716553,,
577,2.0732920169830322,2.4330525398254395,101699,,9.012689590454102,,
577,,,101727,,,0.850600004196167,0.6314571499824524
577,,,101727,0.9085000157356262,,,
578,2.125494956970215,2.132762908935547,101749,,8.516515731811523,,
578,2.0899884700775146,1.918949842453003,101799,,8.017876625061035,,
578,2.4526119232177734,2.0133824348449707,101849,,8.931988716125488,,
578,1.4595625400543213,2.299988269805908,101899,,7.519101142883301,,
578,,,101903,,,0.848800003528595,0.626946747303009
578,,,101903,0.9088000059127808,,,
579,1.853986144065857,2.1897354125976562,101949,,8.087443351745605,,
579,2.0181643962860107,2.168248176574707,101999,,8.372825622558594,,
579,2.1204833984375,2.095872163772583,102049,,8.432710647583008,,
579,,,102079,,,0.8479999899864197,0.6253483295440674
579,,,102079,0.9067000150680542,,,
580,2.2544965744018555,1.448186993598938,102099,,7.405367374420166,,
580,2.0393807888031006,2.1197829246520996,102149,,8.318327903747559,,
580,2.079629421234131,1.4742114543914795,102199,,7.107681751251221,,
580,1.9892492294311523,2.2525744438171387,102249,,8.483646392822266,,
580,,,102255,,,0.8485999703407288,0.6295542120933533
580,,,102255,0.9083999991416931,,,
581,2.4828269481658936,2.3387107849121094,102299,,9.643075942993164,,
581,2.4524126052856445,2.0515639781951904,102349,,9.007952690124512,,
581,2.2606801986694336,2.1098809242248535,102399,,8.741122245788574,,
581,,,102431,,,0.848800003528595,0.6301734447479248
581,,,102431,0.9083999991416931,,,
582,2.4833827018737793,1.8847424983978271,102449,,8.736250877380371,,
582,1.7230998277664185,2.0009989738464355,102499,,7.448197364807129,,
582,1.8073139190673828,1.9642400741577148,102549,,7.543107986450195,,
582,2.0775485038757324,2.1963281631469727,102599,,8.54775333404541,,
582,,,102607,,,0.8483999967575073,0.6326469779014587
582,,,102607,0.9077000021934509,,,
583,1.8305628299713135,1.9526805877685547,102649,,7.566486835479736,,
583,2.3679873943328857,1.936615228652954,102699,,8.60920524597168,,
583,2.2466907501220703,2.3885293006896973,102749,,9.270439147949219,,
583,,,102783,,,0.8485999703407288,0.6302775144577026
583,,,102783,0.9075999855995178,,,
584,1.946446418762207,2.233956813812256,102799,,8.360806465148926,,
584,2.08709716796875,1.6709856986999512,102849,,7.516165733337402,,
584,2.249462604522705,2.1411843299865723,102899,,8.781293869018555,,
584,1.915459156036377,2.294269561767578,102949,,8.41945743560791,,
584,,,102959,,,0.8496000170707703,0.6244884133338928
584,,,102959,0.9099000096321106,,,
585,1.8658676147460938,1.5827183723449707,102999,,6.897171974182129,,
585,1.7316699028015137,2.0412418842315674,103049,,7.54582405090332,,
585,1.9440393447875977,2.395468235015869,103099,,8.679015159606934,,
585,,,103135,,,0.8489999771118164,0.6268821358680725
585,,,103135,0.9089999794960022,,,
586,2.1472814083099365,1.5980234146118164,103149,,7.490610122680664,,
586,2.06695556640625,1.473042368888855,103199,,7.079996109008789,,
586,1.9398669004440308,2.2499070167541504,103249,,8.379548072814941,,
586,1.8639789819717407,2.1735997200012207,103299,,8.075157165527344,,
586,,,103311,,,0.8478000164031982,0.6272324919700623
586,,,103311,0.9077000021934509,,,
587,2.3433597087860107,2.1105780601501465,103349,,8.907875061035156,,
587,2.303438663482666,1.9137722253799438,103399,,8.43442153930664,,
587,2.0892322063446045,1.4585812091827393,103449,,7.0956268310546875,,
587,,,103487,,,0.8492000102996826,0.6212157011032104
587,,,103487,0.9099000096321106,,,
588,2.469707489013672,1.8892724514007568,103499,,8.717960357666016,,
588,1.4955034255981445,2.0784502029418945,103549,,7.147907257080078,,
588,1.5305492877960205,1.996614694595337,103599,,7.054327964782715,,
588,2.506967306137085,1.940564751625061,103649,,8.895064353942871,,
588,,,103663,,,0.848800003528595,0.6303997039794922
588,,,103663,0.90829998254776,,,
589,2.0610976219177246,2.0204548835754395,103699,,8.163105010986328,,
