epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
537,2.0010006427764893,2.3170406818389893,94649,,8.636082649230957,,
537,,,94687,,,0.765999972820282,1.092153787612915
537,,,94687,0.9067000150680542,,,
538,2.0762195587158203,2.6061196327209473,94699,,9.364677429199219,,
538,1.4215182065963745,2.138307571411133,94749,,7.1196513175964355,,
538,2.34397029876709,2.0164098739624023,94799,,8.720759391784668,,
538,2.081207275390625,2.45121431350708,94849,,9.06484317779541,,
538,,,94863,,,0.7648000121116638,1.0763131380081177
538,,,94863,0.904699981212616,,,
539,1.7504081726074219,2.1650590896606445,94899,,7.830934524536133,,
539,2.303938865661621,2.0247349739074707,94949,,8.657346725463867,,
539,1.8156211376190186,2.6142189502716064,94999,,8.85968017578125,,
539,,,95039,,,0.7698000073432922,1.0926837921142578
539,,,95039,0.9064000248908997,,,
540,2.194857120513916,1.920539379119873,95049,,8.230793952941895,,
540,2.0991289615631104,1.8871747255325317,95099,,7.972607612609863,,
540,1.9083240032196045,2.406017303466797,95149,,8.628683090209961,,
540,2.3149285316467285,2.1209113597869873,95199,,8.871679306030273,,
540,,,95215,,,0.7684000134468079,1.0795787572860718
540,,,95215,0.9059000015258789,,,
541,2.206125020980835,2.0692155361175537,95249,,8.550681114196777,,
541,1.8952956199645996,1.9276185035705566,95299,,7.6458282470703125,,
541,2.194058895111084,2.1564409732818604,95349,,8.70099925994873,,
541,,,95391,,,0.7656000256538391,1.0754458904266357
541,,,95391,0.9039000272750854,,,
542,2.0231337547302246,1.9983532428741455,95399,,8.042973518371582,,
542,1.9482619762420654,2.260941982269287,95449,,8.418407440185547,,
542,1.3496955633163452,2.1937289237976074,95499,,7.086849212646484,,
542,2.0997180938720703,1.9798333644866943,95549,,8.159102439880371,,
542,,,95567,,,0.7694000005722046,1.071172833442688
542,,,95567,0.9064000248908997,,,
543,2.1180148124694824,2.241082191467285,95599,,8.718194007873535,,
543,2.1930665969848633,2.0791726112365723,95649,,8.544478416442871,,
543,1.8251004219055176,1.6152782440185547,95699,,6.880757808685303,,
543,,,95743,,,0.7671999931335449,1.0706692934036255
543,,,95743,0.902999997138977,,,
544,1.8070772886276245,1.7554124593734741,95749,,7.1249799728393555,,
544,1.617508053779602,1.9118258953094482,95799,,7.0586676597595215,,
544,1.9062693119049072,2.600717544555664,95849,,9.0139741897583,,
544,2.4066576957702637,1.5897867679595947,95899,,7.992888450622559,,
544,,,95919,,,0.7674000263214111,1.0708296298980713
544,,,95919,0.9054999947547913,,,
545,2.0650534629821777,2.3705825805664062,95949,,8.871272087097168,,
545,2.0808653831481934,1.8031303882598877,95999,,7.76799201965332,,
545,2.1773617267608643,1.389695644378662,96049,,7.1341142654418945,,
545,,,96095,,,0.7710000276565552,1.0701903104782104
545,,,96095,0.9045000076293945,,,
546,2.0011909008026123,1.7165641784667969,96099,,7.43550968170166,,
546,1.9824213981628418,2.2643589973449707,96149,,8.493560791015625,,
546,2.487083911895752,2.062574625015259,96199,,9.099316596984863,,
546,2.0832037925720215,2.164600133895874,96249,,8.49560832977295,,
546,,,96271,,,0.7671999931335449,1.0735583305358887
546,,,96271,0.9057999849319458,,,
547,2.0998945236206055,2.3008952140808105,96299,,8.801579475402832,,
547,2.431851863861084,1.3560802936553955,96349,,7.575864315032959,,
547,2.1162221431732178,1.7296098470687866,96399,,7.69166374206543,,
547,,,96447,,,0.7703999876976013,1.0751676559448242
547,,,96447,0.9028000235557556,,,
548,1.8699231147766113,1.9243873357772827,96449,,7.588621139526367,,
548,2.086209297180176,1.5784587860107422,96499,,7.329335689544678,,
548,1.439272165298462,1.9333455562591553,96549,,6.745234966278076,,
548,1.5457737445831299,1.6652731895446777,96599,,6.422094345092773,,
548,,,96623,,,0.7685999870300293,1.0820180177688599
548,,,96623,0.9057000279426575,,,
549,2.0383365154266357,2.1474363803863525,96649,,8.371545791625977,,
549,2.649585247039795,1.9567183256149292,96699,,9.212607383728027,,
549,2.267298698425293,1.9506510496139526,96749,,8.43589973449707,,
549,2.1883254051208496,2.3641061782836914,96799,,9.104863166809082,,
549,,,96799,,,0.7662000060081482,1.0828957557678223
549,,,96799,0.9035000205039978,,,
550,2.353393077850342,2.4286036491394043,96849,,9.563993453979492,,
550,2.220694065093994,1.4141619205474854,96899,,7.269711971282959,,
550,2.3959436416625977,1.577685832977295,96949,,7.947258949279785,,
550,,,96975,,,0.7692000269889832,1.082439661026001
550,,,96975,0.9054999947547913,,,
551,1.6674163341522217,1.8896853923797607,96999,,7.114203453063965,,
551,1.3160486221313477,2.0121898651123047,97049,,6.656477451324463,,
551,2.013012409210205,2.387690305709839,97099,,8.80140495300293,,
551,2.276846408843994,2.4130194187164307,97149,,9.379732131958008,,
551,,,97151,,,0.7688000202178955,1.0537704229354858
551,,,97151,0.9053999781608582,,,
552,2.160781145095825,2.2340898513793945,97199,,8.789742469787598,,
552,2.4928712844848633,1.7461097240447998,97249,,8.477961540222168,,
552,2.0708250999450684,2.237675905227661,97299,,8.617002487182617,,
552,,,97327,,,0.7698000073432922,1.0713914632797241
552,,,97327,0.9061999917030334,,,
553,2.4517321586608887,1.8426666259765625,97349,,8.588797569274902,,
553,1.962785243988037,2.2572927474975586,97399,,8.440155982971191,,
553,2.1315927505493164,1.900251865386963,97449,,8.063689231872559,,
553,2.189253091812134,2.1251096725463867,97499,,8.628725051879883,,
553,,,97503,,,0.7685999870300293,1.0889842510223389
553,,,97503,0.9071000218391418,,,
554,1.97393798828125,1.7799625396728516,97549,,7.507801055908203,,
554,2.4229683876037598,1.828200340270996,97599,,8.502337455749512,,
554,2.285165309906006,2.1190285682678223,97649,,8.808387756347656,,
554,,,97679,,,0.7684000134468079,1.0707255601882935
554,,,97679,0.9052000045776367,,,
555,2.2662405967712402,2.2902321815490723,97699,,9.112945556640625,,
555,2.227860927581787,2.3168439865112305,97749,,9.089409828186035,,
555,2.315387010574341,2.021052360534668,97799,,8.67287826538086,,
555,1.8736240863800049,2.338756561279297,97849,,8.424760818481445,,
555,,,97855,,,0.7681999802589417,1.0841004848480225
555,,,97855,0.9082000255584717,,,
556,2.0362141132354736,2.2203564643859863,97899,,8.513140678405762,,
556,2.1753194332122803,2.3546371459960938,97949,,9.059913635253906,,
556,2.5426247119903564,2.4994540214538574,97999,,10.084157943725586,,
556,,,98031,,,0.7689999938011169,1.0852497816085815
556,,,98031,0.9077000021934509,,,
557,1.753848910331726,1.922432780265808,98049,,7.352563381195068,,
557,1.815110683441162,2.4859938621520996,98099,,8.602209091186523,,
557,2.177440643310547,2.2884681224823,98149,,8.931818008422852,,
557,1.6642963886260986,2.253866195678711,98199,,7.836325645446777,,
557,,,98207,,,0.7675999999046326,1.074368953704834
557,,,98207,0.9085000157356262,,,
558,2.152430534362793,1.6015238761901855,98249,,7.507908821105957,,
558,1.8092625141143799,1.870723009109497,98299,,7.359971523284912,,
558,1.8833059072494507,2.1730875968933105,98349,,8.112787246704102,,
558,,,98383,,,0.7671999931335449,1.0697087049484253
558,,,98383,0.9052000045776367,,,
559,1.9064853191375732,2.1747565269470215,98399,,8.162484169006348,,
559,1.9386729001998901,2.0118250846862793,98449,,7.900996208190918,,
559,1.6278091669082642,2.2300972938537598,98499,,7.715813159942627,,
559,1.9763811826705933,1.9486140012741089,98549,,7.849990367889404,,
559,,,98559,,,0.7685999870300293,1.0696250200271606
559,,,98559,0.9057999849319458,,,
560,2.3634610176086426,2.245342254638672,98599,,9.217606544494629,,
560,1.8461956977844238,1.85551118850708,98649,,7.403413772583008,,
560,1.779819130897522,1.8872709274291992,98699,,7.334179878234863,,
560,,,98735,,,0.7671999931335449,1.0805796384811401
560,,,98735,0.9046000242233276,,,
561,2.0805301666259766,2.553161382675171,98749,,9.267383575439453,,
561,1.7747093439102173,2.0302114486694336,98799,,7.609841823577881,,
561,1.998450517654419,2.1918046474456787,98849,,8.380510330200195,,
561,1.7331979274749756,1.743880033493042,98899,,6.954155921936035,,
561,,,98911,,,0.7680000066757202,1.0884051322937012
561,,,98911,0.9068999886512756,,,
562,1.8286409378051758,1.9299442768096924,98949,,7.517169952392578,,
562,2.2931432723999023,1.8772908449172974,98999,,8.34086799621582,,
562,1.914319634437561,2.0673789978027344,99049,,7.963397026062012,,
562,,,99087,,,0.767799973487854,1.0691134929656982
562,,,99087,0.9052000045776367,,,
563,1.773624300956726,1.375646948814392,99099,,6.298542499542236,,
563,1.864787220954895,2.228813648223877,99149,,8.187201499938965,,
563,2.054133892059326,1.9456202983856201,99199,,7.999508380889893,,
563,1.5198383331298828,1.949009656906128,99249,,6.937695503234863,,
563,,,99263,,,0.7681999802589417,1.0763572454452515
563,,,99263,0.9081000089645386,,,
564,2.3737382888793945,2.3457138538360596,99299,,9.43890380859375,,
564,1.7476332187652588,1.4141991138458252,99349,,6.323664665222168,,
564,2.2837677001953125,2.6318509578704834,99399,,9.83123779296875,,
564,,,99439,,,0.7694000005722046,1.0980055332183838
564,,,99439,0.9057999849319458,,,
565,1.9608862400054932,1.6744840145111084,99449,,7.270740509033203,,
565,2.322582721710205,1.9494266510009766,99499,,8.54401969909668,,
565,2.524094820022583,2.101583957672119,99549,,9.251358032226562,,
565,2.0576844215393066,1.70401930809021,99599,,7.523406982421875,,
565,,,99615,,,0.7710000276565552,1.096830129623413
565,,,99615,0.9085000157356262,,,
566,1.8367304801940918,1.952540636062622,99649,,7.578542232513428,,
566,2.2611348628997803,1.6087843179702759,99699,,7.739838123321533,,
566,1.8384318351745605,2.1301681995391846,99749,,7.937199592590332,,
566,,,99791,,,0.7680000066757202,1.0699028968811035
566,,,99791,0.9057000279426575,,,
567,1.997300148010254,2.475120782852173,99799,,8.944841384887695,,
567,2.2465953826904297,2.045992851257324,99849,,8.585175514221191,,
567,2.1492810249328613,2.2948169708251953,99899,,8.888195991516113,,
567,2.189659357070923,2.4955015182495117,99949,,9.370321273803711,,
567,,,99967,,,0.7689999938011169,1.0956721305847168
567,,,99967,0.9067999720573425,,,
568,2.058163642883301,1.9285078048706055,99999,,7.9733428955078125,,
568,2.037992238998413,2.444887638092041,100049,,8.96575927734375,,
568,2.2844367027282715,2.344390392303467,100099,,9.257654190063477,,
568,,,100143,,,0.7694000005722046,1.077412486076355
568,,,100143,0.9067999720573425,,,
569,1.859081745147705,1.8688138723373413,100149,,7.455790996551514,,
569,2.3620214462280273,2.34385347366333,100199,,9.411749839782715,,
569,1.8527507781982422,1.6430652141571045,100249,,6.991632461547852,,
569,1.7471938133239746,2.3419127464294434,100299,,8.178213119506836,,
569,,,100319,,,0.7680000066757202,1.0781362056732178
569,,,100319,0.90829998254776,,,
570,1.8385155200958252,2.2733631134033203,100349,,8.22375774383545,,
570,2.2931063175201416,1.950090765953064,100399,,8.486394882202148,,
570,2.0806097984313965,2.520580291748047,100449,,9.20237922668457,,
570,,,100495,,,0.7680000066757202,1.06980562210083
570,,,100495,0.9071999788284302,,,
571,2.0281925201416016,1.6548532247543335,100499,,7.366091251373291,,
571,1.5371395349502563,1.7879986763000488,100549,,6.650276184082031,,
571,2.0893242359161377,2.1105916500091553,100599,,8.399831771850586,,
571,2.3768296241760254,2.459609270095825,100649,,9.67287826538086,,
571,,,100671,,,0.7685999870300293,1.0715477466583252
571,,,100671,0.9077000021934509,,,
572,1.9557543992996216,2.0155141353607178,100699,,7.942537307739258,,
572,1.9608887434005737,2.201572895050049,100749,,8.324923515319824,,
572,2.279703378677368,2.128011465072632,100799,,8.8154296875,,
572,,,100847,,,0.7703999876976013,1.0716732740402222
572,,,100847,0.907800018787384,,,
573,1.8257482051849365,2.169325828552246,100849,,7.990148067474365,,
573,2.0104641914367676,1.850664734840393,100899,,7.7222580909729,,
573,1.6682912111282349,2.3507542610168457,100949,,8.038091659545898,,
573,2.108644723892212,1.7630062103271484,100999,,7.7433013916015625,,
573,,,101023,,,0.7699999809265137,1.0697851181030273
573,,,101023,0.9085999727249146,,,
574,2.1392321586608887,2.025559902191162,101049,,8.329584121704102,,
574,2.144704818725586,2.0931143760681152,101099,,8.475638389587402,,
574,1.6372442245483398,1.992811679840088,101149,,7.260111331939697,,
574,1.8791104555130005,2.1718010902404785,101199,,8.101823806762695,,
574,,,101199,,,0.7692000269889832,1.0752712488174438
574,,,101199,0.9078999757766724,,,
575,2.496565341949463,2.657238006591797,101249,,10.307607650756836,,
575,2.177330732345581,2.0023131370544434,101299,,8.35928726196289,,
575,2.144376754760742,2.2346558570861816,101349,,8.758065223693848,,
575,,,101375,,,0.7706000208854675,1.0695548057556152
575,,,101375,0.9085999727249146,,,
576,2.0876481533050537,2.3402915000915527,101399,,8.855879783630371,,
576,1.8734843730926514,1.9726818799972534,101449,,7.692332744598389,,
576,2.4311580657958984,1.9121285676956177,101499,,8.686573028564453,,
576,2.0177035331726074,2.196871757507324,101549,,8.429149627685547,,
576,,,101551,,,0.7703999876976013,1.0836951732635498
576,,,101551,0.9071999788284302,,,
577,2.2043814659118652,2.4873833656311035,101599,,9.383529663085938,,
577,2.1116104125976562,2.2237722873687744,101649,,8.670764923095703,,
577,1.8389744758605957,2.063412666320801,101699,,7.804774284362793,,
577,,,101727,,,0.7699999809265137,1.0810060501098633
577,,,101727,0.9072999954223633,,,
578,1.864074945449829,2.1870646476745605,101749,,8.102278709411621,,
578,2.1880111694335938,2.363215684890747,101799,,9.102453231811523,,
578,2.0351316928863525,1.9637361764907837,101849,,7.997735500335693,,
578,2.0630431175231934,2.220141887664795,101899,,8.566370010375977,,
578,,,101903,,,0.7694000005722046,1.078898310661316
578,,,101903,0.9070000052452087,,,
579,2.261206865310669,1.6188075542449951,101949,,7.760028839111328,,
579,1.5557106733322144,1.9178578853607178,101999,,6.947137355804443,,
579,1.3903777599334717,1.7368885278701782,102049,,6.254532814025879,,
579,,,102079,,,0.7670000195503235,1.0902292728424072
579,,,102079,0.9068999886512756,,,
580,2.3065972328186035,2.092440605163574,102099,,8.798074722290039,,
580,2.0691473484039307,1.8163814544677734,102149,,7.771058082580566,,
580,2.0380969047546387,1.9699383974075317,102199,,8.016071319580078,,
580,2.105609893798828,1.8237260580062866,102249,,7.85867166519165,,
580,,,102255,,,0.767799973487854,1.0650551319122314
580,,,102255,0.9074000120162964,,,
581,1.92936372756958,2.6335408687591553,102299,,9.125809669494629,,
581,2.322634696960449,2.1790218353271484,102349,,9.003313064575195,,
581,1.8991217613220215,1.9260025024414062,102399,,7.6502485275268555,,
581,,,102431,,,0.7702000141143799,1.080243706703186
581,,,102431,0.9100000262260437,,,
582,2.37099552154541,2.060412645339966,102449,,8.862815856933594,,
582,2.254142999649048,2.1987087726593018,102499,,8.905704498291016,,
582,2.0105936527252197,1.5923131704330444,102549,,7.205813407897949,,
582,2.1190567016601562,1.9301702976226807,102599,,8.098453521728516,,
582,,,102607,,,0.769599974155426,1.0758874416351318
582,,,102607,0.9075999855995178,,,
583,2.2602498531341553,1.8051137924194336,102649,,8.130727767944336,,
583,1.262272596359253,1.6096504926681519,102699,,5.7438459396362305,,
583,1.3883010149002075,2.3285956382751465,102749,,7.433794021606445,,
583,,,102783,,,0.7694000005722046,1.0591269731521606
583,,,102783,0.9085000157356262,,,
584,2.269453525543213,2.059152603149414,102799,,8.657212257385254,,
584,2.007024049758911,1.982590913772583,102849,,7.979229927062988,,
584,2.0588669776916504,2.4115073680877686,102899,,8.940749168395996,,
584,2.4002108573913574,2.3120827674865723,102949,,9.42458724975586,,
584,,,102959,,,0.7684000134468079,1.071384310722351
584,,,102959,0.9077000021934509,,,
585,1.996492862701416,1.7562345266342163,102999,,7.505455017089844,,
585,2.1584858894348145,2.2591733932495117,103049,,8.835318565368652,,
585,2.0798988342285156,1.9322012662887573,103099,,8.024200439453125,,
585,,,103135,,,0.769599974155426,1.1049866676330566
585,,,103135,0.9082000255584717,,,
586,2.1269471645355225,1.9647037982940674,103149,,8.18330192565918,,
586,2.1277694702148438,1.9780981540679932,103199,,8.211735725402832,,
586,1.8939557075500488,1.9806275367736816,103249,,7.749166011810303,,
586,1.8860697746276855,2.4930055141448975,103299,,8.758150100708008,,
586,,,103311,,,0.7694000005722046,1.083914875984192
586,,,103311,0.9085000157356262,,,
587,2.337787628173828,2.073714256286621,103349,,8.823003768920898,,
587,1.8381750583648682,1.438232183456421,103399,,6.552814483642578,,
587,1.9633328914642334,1.6707556247711182,103449,,7.268177032470703,,
